1076.6,13.4933
1164.56,13.8476
1711.09,17.9075
1768.05,13.8467
1943.24,13.4498
2238.37,12.6884
3342,28.6317
3342,14
3357.21,13.9201
3528.29,13.0496
5499.56,48.4157
5583.79,14
6525.98,26.6908
6651.8,13.7689
7635.58,27.5688
7761.4,13.7689
7761.4,14
7761.4,14
7802.99,13.7689
7844.58,13.7689
8125.81,12.7372
9296.56,30.2363
9296.56,14
9356.07,13.6694
9356.07,14
9438.73,13.5408
9558.29,13.8264
9649.05,13.4958
9731.71,13.5408
9854.73,13.8071
9854.73,14
10037.6,12.9839
11500.1,35.8195
11810.8,13.1154
12511.2,21.5853
12659.5,13.3435
13074.2,15.5536
13314.8,12.6768
13315.8,13.9945
13491.5,13.0238
13684.1,12.9301
14914.6,32.4176
14914.6,14
16413.2,38.4363
16498.1,13.5281
17214.2,21.9182
17396.5,13.1808
17836.7,14.82
18069.5,13.0809
18508.8,16.0584
20392.2,44.9337
20517.7,13.437
20878.5,14.4175
21317,15.9679
22732.3,36.2961
22822.2,13.5005
24297.6,37.1775
24527.8,12.818
25972.5,37.0342
26362,12.513
26362,14
26564.2,12.9946
26841.3,12.6496
27308.1,16.0498
31413.7,93.4755
31413.7,14
31699,12.8211
34506.1,64.6841
34711.6,12.9796
34752.3,13.7737
35027.1,12.6015
35122.5,13.4704
35668,17.3981
36176,17.5243
36432,12.5781
36793.1,13.5815
36793.1,14
36793.1,14
37975.9,31.7703
39012.5,28.6843
39325.4,12.8278
41704.1,56.815
41799.3,13.5656
43516.4,43.0491
44060.6,18.289
45086.7,28.0945
47083.7,47.8766
49780.7,55.3236
50293.6,17.6264
50375.7,13.7899
50459.2,13.5899
51172.4,21.8553
52333.1,30.0421
52364.6,14
52992.8,18.6686
53166.9,13.0328
53236.9,13.6108
53801.9,18.7258
