335.807,13.185
490.357,13.1414
577.114,13.6217
618.647,13.7693
1774.84,30.8974
2099.88,13.662
2302.78,12.8728
2827.16,17.3038
2998.2,13.4432
3281.84,12.788
3717.23,15.6932
4453.63,22.3461
5353.91,25.806
5353.91,14
6852.47,38.4363
6937.42,13.5281
7653.54,21.9182
7835.81,13.1808
8276.01,14.82
8508.84,13.0809
8948.11,16.0584
10831.5,44.9337
10957,13.437
11317.8,14.4175
11756.3,15.9679
13171.6,36.2961
13261.5,13.5005
14736.9,37.1775
14967.1,12.818
16411.8,37.0342
16801.4,12.513
21103,97.6119
21150,13.739
21196.5,14
21243.5,13.739
21337.1,13.739
21430.7,13.739
24581.2,71.3487
24877.5,12.5899
25403.7,17.9078
25444.5,13.9028
28310,65.6638
31099.3,63.5568
31359.8,12.5532
31777.3,14.8589
32048.9,12.5343
32330,12.7341
32440.4,13.3868
32851.4,15.477
33386,18.087
33596,12.9871
33941.9,14.1024
34185.4,12.7112
35296.7,29.932
37613.2,55.7058
38349.7,20.5075
38372.6,13.8731
38722.7,13.5773
40999.6,52.6544
41094.8,13.5656
42811.9,43.0491
43356.1,18.289
44382.2,28.0945
46379.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
