498.194,13.8292
1399.08,25.7572
1814.2,15.5634
3728.08,47.2042
4101.88,14.3039
4891.85,23.4373
5954.58,28.937
6509.7,18.4233
6867.36,14.3304
7131.53,13.0667
7508.6,13.4531
7530.34,13.9781
7554.31,13.9382
8358.79,22.8139
8535.95,13.5183
8999.71,13.5315
11430.8,53.9379
12324.2,25.3831
12469.2,13.4129
12645,13.0388
12645,14
12706,13.6608
12793.6,13.7067
14365.9,38.9556
14454,13.5105
15195.4,22.3166
16061.1,23.751
16763.4,17.6849
17231.1,16.037
17652.2,15.338
18302.1,20.0847
18523.1,13.0241
1.23076e+06,25598.5
