263.101,13.185
417.65,13.1414
504.407,13.6217
545.94,13.7693
1702.13,30.8974
2027.17,13.662
2230.07,12.8728
2754.45,17.3038
2925.49,13.4432
3209.13,12.788
3644.53,15.6932
4380.92,22.3461
5281.2,25.806
5281.2,14
6779.77,38.4363
6864.71,13.5281
7580.84,21.9182
7763.1,13.1808
8203.3,14.82
8436.13,13.0809
8875.4,16.0584
10758.8,44.9337
10884.3,13.437
11245.1,14.4175
11683.6,15.9679
13098.9,36.2961
13188.8,13.5005
14664.2,37.1775
14894.4,12.818
16339.1,37.0342
16728.6,12.513
21030.3,97.6119
21077.2,13.739
21123.8,14
21170.8,13.739
21264.4,13.739
21358,13.739
24508.5,71.3487
24804.8,12.5899
25331,17.9078
25371.8,13.9028
28237.3,65.6638
31026.6,63.5568
31287.1,12.5532
31704.6,14.8589
31976.2,12.5343
32257.3,12.7341
32367.7,13.3868
32778.7,15.477
33313.3,18.087
33523.3,12.9871
33869.2,14.1024
34112.7,12.7112
35223.9,29.932
37540.5,55.7058
38277,20.5075
38299.9,13.8731
38650,13.5773
40926.9,52.6544
41022.1,13.5656
42739.2,43.0491
43283.4,18.289
44309.5,28.0945
46306.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
