549.384,13.775
1445.9,25.7264
1710.52,12.5299
3728.15,48.9653
3798.6,13.8467
6049.87,54.3267
6358.57,12.9735
8729.09,55.5351
9712.87,27.5688
9797.1,14
10739.3,26.6908
10865.1,13.7689
10865.1,14
10865.1,14
10906.7,13.7689
10948.3,13.7689
11229.5,12.7372
12400.3,30.2363
12400.3,14
12459.8,13.6694
12459.8,14
12542.4,13.5408
12662,13.8264
12752.8,13.4958
12835.4,13.5408
12958.4,13.8071
12958.4,14
13141.3,12.9839
14603.8,35.8195
14914.5,13.1154
15614.9,21.5853
15763.2,13.3435
16177.9,15.5536
16418.5,12.6768
16419.5,13.9945
16595.2,13.0238
16787.8,12.9301
18018.3,32.4176
18018.3,14
19516.9,38.4363
19601.8,13.5281
20317.9,21.9182
20500.2,13.1808
20940.4,14.82
21173.2,13.0809
21612.5,16.0584
23495.9,44.9337
23621.4,13.437
23982.3,14.4175
24420.7,15.9679
24855.9,15.58
25400.1,16.3219
26116.5,21.4585
26265.3,13.1732
27471.3,31.7472
27880.9,15.4478
28076.3,12.9144
28397.4,13.5788
28405.8,14
28833.3,15.8243
29362.2,17.9651
29536.5,13.4265
30996.9,37.6308
31312.8,13.469
34228.2,68.3477
34259.4,14
36917.4,62.2721
36917.4,14
36964.3,13.739
37057.9,13.739
37151.5,13.739
40302,71.3487
40598.3,12.5899
41124.5,17.9078
41165.3,13.9028
41463.7,12.7912
41725.6,12.5781
42251.7,17.9075
42428.7,13.4498
42723.8,12.6884
43827.4,28.6317
43842.6,13.9201
44013.7,13.0496
44157.6,13.2005
44168.6,14
45094.4,25.6435
45389.8,12.5212
45653.7,12.5458
46034.9,14.8475
46318.6,12.788
46753.9,15.6932
47490.3,22.3461
48039.7,18.0122
48727.9,21.3285
49076.7,14.1634
49278,12.8817
49312.8,13.807
49316.4,14
49316.4,14
49516.3,12.8893
50413.4,25.738
51374.9,27.0992
52389.6,26.6833
52948.3,18.5946
54053.5,29.6536
54447.7,13.814
54940.8,15.9547
55229.8,13.1239
55644.9,15.5632
56033,13.5285
56286.4,12.9665
56362.9,14
56470.4,13.4025
57688.9,32.4986
57956.5,12.6252
58554.6,19.4259
59529.5,26.9528
59567.3,14
60847.4,33.8225
60923.8,14
61187.2,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
