26480,79.4083
26541.5,13.8467
28467.2,47.4535
29041.3,18.6113
29215.4,13.0328
29508.6,12.9895
29552.4,14
30136.5,18.1969
30749.5,19.7399
31046.4,13.0689
31613.2,17.8953
32188.6,18.9488
32862.3,21.0211
33705,24.4257
33919.3,13.0571
35262.8,35.1642
35262.8,14
35887,19.9767
36013.1,13.5674
36064,14
40904.1,108.4
40904.1,14
41189.3,12.8211
43996.5,64.6841
44201.9,12.9796
44242.7,13.7737
44517.5,12.6015
44612.8,13.4704
45158.4,17.3981
45158.4,14
46020.6,25.0027
46393.2,14.1556
46732.6,12.6031
46776.5,13.756
47146.2,14.085
47172.6,14
47320.4,13.4575
47677.7,14.3417
50003.6,53.1804
50187.1,13.0753
50187.1,14
51143.2,26.9856
51269,13.7689
51269,14
51550.3,12.7372
52790.2,30.7951
53379.5,19.2401
54254.8,25.2791
54581.3,13.2088
54979.6,15.2088
55413.7,15.965
56334.4,26.0731
56986.8,20.5718
57167.2,13.0965
57979.5,23.6103
58654.4,20.3234
58952.3,12.6285
60135.1,31.7703
61171.7,28.6843
62180.9,24.1863
62181.9,14
62690,17.526
65200.2,53.9057
66047.2,24.4784
66047.2,14
66228.2,12.9946
66505.3,12.6496
66630.8,13.437
66991.6,14.4175
67612.6,19.6226
68975.7,35.5642
69887,26.0367
70523.9,18.4277
70727.5,12.8893
71049.6,13.5832
71131.9,13.5429
71460.3,13.0509
71862.7,14.6752
72255.6,14.5613
73285.3,26.801
73490.2,12.9659
73560.6,13.7984
74428.9,25.1313
78490.4,92.1888
82446.7,85.3406
82541.4,13.8607
82983.8,13.4099
83041.8,14
83082.2,14
84049,23.4241
84393,13.0452
85002.9,16.8728
86421,34.4875
