794.019,17.4383
1037.08,12.6497
1063.46,14
1523.13,16.5041
1561.1,13.8945
1599.08,13.8945
2425.21,22.2636
3048.97,19.9683
3048.97,14
4547.53,38.4363
4632.47,13.5281
5348.6,21.9182
5530.87,13.1808
5971.06,14.82
6203.89,13.0809
6643.17,16.0584
8526.56,44.9337
8652.08,13.437
9012.91,14.4175
9451.4,15.9679
10866.7,36.2961
10956.6,13.5005
12431.9,37.1775
12662.2,12.818
14106.9,37.0342
14496.4,12.513
18798,97.6119
18845,13.739
18891.6,14
18938.6,13.739
19032.2,13.739
19125.8,13.739
22276.3,71.3487
22572.6,12.5899
23098.8,17.9078
23139.6,13.9028
26005,65.6638
28794.4,63.5568
29054.8,12.5532
29472.4,14.8589
29744,12.5343
30025.1,12.7341
30135.4,13.3868
30546.4,15.477
31081.1,18.087
31291,12.9871
31636.9,14.1024
31880.5,12.7112
32991.7,29.932
35308.3,55.7058
36044.8,20.5075
36067.6,13.8731
36417.7,13.5773
37264.7,24.6801
39186.8,43.0553
39961.8,22.7425
40336.5,13.8266
40470,13.7806
41896.9,36.9233
42229.6,13.8244
42351.5,13.3951
42555,12.8694
43151.7,19.3988
43294.5,13.4105
43497.9,13.0785
43933.2,15.9892
44091.6,13.2886
44643.9,18.2023
45047.9,14.2817
45488.1,16.094
45818,13.3839
45850.2,13.821
46439.2,19.235
46907.4,16.2087
47340.7,15.1093
47402.3,14
47402.3,14
47402.3,14
47993.7,18.3793
48680.3,21.2961
48911.7,12.8413
49219.3,13.2946
51471,53.3207
52165.5,19.7184
54671.3,14
55566.8,24.5628
55857.8,13.2928
56554.2,19.6612
58591.6,49.8121
58971.9,14.4736
59242.3,13.0015
59669.1,14.3072
59719.7,14
61689.2,47.2209
62188.9,17.3502
62603,15.5423
62995.2,15.0789
63467.1,16.3606
63480.7,14
64568.5,29.7652
65037.9,16.6462
65637,19.4482
67203.7,39.7685
68613.4,35.5642
69524.6,26.0367
70161.6,18.4277
70365.1,12.8893
70687.3,13.5832
70769.6,13.5429
71097.9,13.0509
71500.3,14.6752
71893.2,14.5613
72922.9,26.801
73127.8,12.9659
73198.2,13.7984
74066.5,25.1313
78128,92.1888
82084.4,85.3406
82470.8,14.085
82532.4,14
82572.8,14
82718,14
83243.1,14.2778
84598.9,33.772
84861.8,13.485
85275.9,13.4892
85729.3,14.5613
