35816.8,48.0964
35960.1,13.2158
36183.6,12.7581
36524.2,13.9888
36614.3,13.8337
36736.3,13.507
37345.7,18.927
37506.6,13.1973
38496.2,27.3065
38860.3,13.5333
39141.4,12.7227
39141.4,14
39609.3,16.6776
40102,17.2005
40956.4,24.8383
41343.5,14.8297
41755.7,15.5029
42331.6,18.7004
42352.3,14
43423.9,28.6787
45461.3,49.8121
45841.6,14.4736
46112,13.0015
46538.8,14.3072
46589.4,14
46747.5,13.217
48731.2,47.2209
49231,17.3502
49645.1,15.5423
50037.2,15.0789
50614.9,18.9955
50825.2,12.9568
50962.1,13.2397
51320.3,13.5103
51481.1,13.3725
51706,12.8948
51992.6,12.8516
52520.1,15.774
52950.5,15.8851
53005.2,13.8971
53213.6,13.196
53476.5,12.5394
54128.8,20.5718
54309.3,13.0965
55121.5,23.6103
55796.4,20.3234
56094.3,12.6285
57277.1,31.7703
58313.8,28.6843
59323,24.1863
59324,14
59832,17.526
62342.3,53.9057
63189.2,24.4784
63189.2,14
63370.2,12.9946
63647.3,12.6496
63772.8,13.437
64133.7,14.4175
64754.6,19.6226
66117.8,35.5642
67029,26.0367
67666,18.4277
67869.5,12.8893
68191.7,13.5832
68274,13.5429
68602.3,13.0509
69004.7,14.6752
69397.6,14.5613
70427.3,26.801
70632.2,12.9659
70702.6,13.7984
71232.2,17.9813
71861,18.0963
72154.9,12.7627
72637.1,16.0201
74379.1,42.7604
74730.7,13.3083
74888.2,14
74888.2,14
75274.3,13.6143
75613.9,12.5984
76287.9,13.1717
81585.2,13.1717
81883.3,13.1717
