5840.41,13.1588
5984.03,13.6256
6439.33,15.8591
8641.27,53.2853
13154.4,102.077
13154.4,14
13439.6,12.8211
16246.8,64.6841
16452.2,12.9796
16493,13.7737
16767.8,12.6015
16863.1,13.4704
17301.6,16.0584
19185,44.9337
19310.6,13.437
19671.4,14.4175
20109.9,15.9679
21525.1,36.2961
21615,13.5005
23090.4,37.1775
23320.6,12.818
24765.4,37.0342
25154.9,12.513
25154.9,14
25357.1,12.9946
25963.6,19.6043
26612.5,20.4995
26747.8,13.5009
27810,28.4717
27970.7,13.1074
28782.7,23.4598
29704,25.6582
29797,13.4837
30153.6,14.3288
30367.3,12.8128
31522.4,30.4512
32135.3,19.7399
32432.3,13.0689
32999,17.8953
33574.5,18.9488
34248.1,21.0211
35090.9,24.4257
35305.1,13.0571
36648.7,35.1642
36648.7,14
37272.8,19.9767
37398.9,13.5674
37449.8,14
42289.9,108.4
42289.9,14
42409.3,14
42456.3,13.739
42549.9,13.739
42643.5,13.739
45794,71.3487
46090.3,12.5899
46616.5,17.9078
46657.3,13.9028
46955.7,12.7912
47217.5,12.5781
47743.7,17.9075
47920.7,13.4498
48484,17.4468
48609.7,13.5522
49510.3,25.4643
51872.4,53.9057
54092.2,53.6209
55391.2,31.2731
55700.6,12.8107
56114,15.528
56204.2,13.4991
56376.3,13.0832
56412.5,13.7984
56483,13.6088
56779,13.0509
57181.4,14.6752
57574.4,14.5613
58015.7,15.5206
58352.5,13.9097
58904.6,17.3811
59343.1,14.4354
59421.5,13.8847
60452.4,26.3493
60494.5,13.7664
60651.6,13.2398
60700.6,13.811
61852.4,31.1169
61874.2,13.8787
61926.9,13.8286
62243.3,12.5139
62877.7,20.1946
63273.4,15.1524
63692,14.2778
63888.6,12.9081
64372.1,17.0077
65162.6,23.4891
65661.9,14.7794
