2212.19,50.4492
2561.58,14.176
2725.54,13.7465
2812.72,13.5157
2980.61,13.3375
3425.53,13.5752
4628.99,31.8508
5510.38,25.4071
5855.67,13.8897
5944.92,13.5041
6935.47,27.7116
7596.27,17.5066
7963.69,14.097
8395.24,15.0558
9035.2,20.3104
9433.7,14.9177
9514.19,13.5529
9577.11,13.6504
9591.59,13.9196
9591.59,14
9606.8,13.9201
9777.88,13.0496
11749.1,48.4157
11833.4,14
12775.6,26.6908
12901.4,13.7689
13885.2,27.5688
14011,13.7689
14011,14
14011,14
14052.6,13.7689
14094.2,13.7689
14375.4,12.7372
15546.2,30.2363
15546.2,14
15605.7,13.6694
15605.7,14
15688.3,13.5408
15807.9,13.8264
15898.6,13.4958
15981.3,13.5408
16104.3,13.8071
16104.3,14
16287.2,12.9839
17749.7,35.8195
18060.4,13.1154
18760.8,21.5853
18909.1,13.3435
19323.8,15.5536
19564.4,12.6768
19565.4,13.9945
19741.1,13.0238
19933.7,12.9301
21164.2,32.4176
21164.2,14
22662.8,38.4363
22747.7,13.5281
23463.8,21.9182
23646.1,13.1808
24086.3,14.82
24319.1,13.0809
24758.4,16.0584
26641.8,44.9337
26767.3,13.437
27128.1,14.4175
27566.6,15.9679
28001.8,15.58
28546,16.3219
29262.4,21.4585
29458.9,12.9081
29629.6,13.0517
29944.9,13.4565
30089.3,13.1982
30341.6,12.6826
30698.8,14.3417
32307.9,38.0462
32419.6,13.57
33026.8,19.619
33433.6,15.3869
33453,13.8922
33629.8,13.0179
34701.4,29.2726
36159.1,37.5729
36159.1,14
38261.8,50.6344
38872.9,19.1428
38914.5,14
38914.5,14
39369.3,15.7255
40202.4,24.3875
40218.9,13.9081
40299.6,13.559
41409,30.0416
41874.2,15.774
42304.5,15.8851
43702.5,35.6501
44229.4,12.7435
44483.4,12.5892
44887.7,15.3359
45418.5,18.0049
45512,13.4803
45570,13.6776
45850.9,12.6131
46430.5,17.3523
47091.6,20.2193
47822.1,22.2228
48559,21.3275
52135.7,82.3084
