23292.8,14
23292.8,14
23292.8,14
23292.8,14
23292.8,14
23545.1,12.5984
23570.2,14
23775.9,13.2344
23945.3,13.1784
25512.3,39.8824
25889.1,13.3499
25889.1,14
26181.1,12.5694
26442.5,12.5483
26877.5,15.6266
27490.4,19.7399
27787.4,13.0689
28354.1,17.8953
28929.6,18.9488
29603.2,21.0211
30446,24.4257
30660.2,13.0571
32003.8,35.1642
32003.8,14
32628,19.9767
32754,13.5674
32804.9,14
37645.1,108.4
37645.1,14
37930.3,12.8211
40737.5,64.6841
40942.9,12.9796
40983.6,13.7737
41258.5,12.6015
41353.8,13.4704
41899.3,17.3981
41899.3,14
42761.6,25.0027
43134.1,14.1556
43473.6,12.6031
43517.5,13.756
43887.1,14.085
44080.9,13.0381
44401.9,13.5773
46678.9,52.6544
48573.4,46.4375
49058.6,17.0427
49110.3,13.8281
49387.7,12.5351
49744.6,13.8961
50628.5,25.4604
50646.1,13.9021
51007.3,14.4244
51644.3,19.5638
52218.8,18.927
52451.4,12.8371
52893,16.1235
53083.3,12.9427
54133.1,28.9614
54459.2,13.243
55175.4,21.9182
55357.6,13.1808
55510.4,13.5745
56468.8,26.4232
56848.5,14.176
57011.3,13.7465
57200.8,12.9551
58323.6,30.5036
58630.3,12.5152
58678.8,14
59081,14.2778
59277.6,12.9081
59761.1,17.0077
60551.6,23.4891
60621.1,14
61050.9,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
