36631.2,48.0964
36774.5,13.2158
36998.1,12.7581
37338.6,13.9888
37428.7,13.8337
37550.7,13.507
38160.1,18.927
38321,13.1973
39310.6,27.3065
39674.7,13.5333
39955.9,12.7227
39955.9,14
40423.7,16.6776
40916.4,17.2005
41770.8,24.8383
42157.9,14.8297
42570.2,15.5029
43146,18.7004
43166.7,14
44238.3,28.6787
46275.7,49.8121
46656,14.4736
46926.4,13.0015
47353.2,14.3072
47403.9,14
47561.9,13.217
49545.6,47.2209
50045.4,17.3502
50459.5,15.5423
50851.7,15.0789
51429.3,18.9955
51639.6,12.9568
51776.5,13.2397
52134.7,13.5103
52295.5,13.3725
52520.4,12.8948
52807,12.8516
53334.5,15.774
53764.9,15.8851
53819.6,13.8971
54028,13.196
54290.9,12.5394
54943.2,20.5718
55123.7,13.0965
55936,23.6103
56610.8,20.3234
56908.7,12.6285
58091.5,31.7703
59128.2,28.6843
60137.4,24.1863
60138.4,14
60646.4,17.526
63156.7,53.9057
64003.7,24.4784
64003.7,14
64184.6,12.9946
64461.7,12.6496
64587.2,13.437
64948.1,14.4175
65569,19.6226
66932.2,35.5642
67843.4,26.0367
68480.4,18.4277
68683.9,12.8893
69006.1,13.5832
69088.4,13.5429
69416.7,13.0509
69819.1,14.6752
70212,14.5613
71241.7,26.801
71446.6,12.9659
71517,13.7984
72046.6,17.9813
72675.4,18.0963
72969.3,12.7627
73451.5,16.0201
75193.5,42.7604
75545.1,13.3083
75702.6,14
76289.5,12.5984
76963.5,13.1717
81585.2,13.1717
81883.3,13.1717
