4312.48,37.2431
6737.31,56.4242
7785.97,27.6932
7877.42,13.9859
8826.83,26.7895
8918.27,13.9859
8923.35,13.9859
8928.42,13.9859
8933.5,13.9859
8987.8,13.7303
8997.73,13.9724
9007.65,13.9724
9057.96,13.7481
9389.73,12.8468
10563.2,30.2363
10600.9,13.7904
10681,13.6689
10688.1,13.9803
10802.5,13.3843
10946.9,13.9777
11153.9,13.462
11268.3,13.3843
11499.9,13.5051
12657,31.1535
13658.8,19.9954
13769.5,13.7105
13832.1,14
14226.8,13.1957
14414.2,13.165
14629.8,12.8022
14695.4,13.9244
15262.9,18.4921
16342.5,28.7712
59966.4,22.5709
