555.176,14.542
1023.74,16.6271
1865.37,23.7204
2068.1,12.9839
3530.64,35.8209
3887.06,14.0788
3924.58,13.9799
4357.51,15.8631
4900.8,18.2689
6064.66,30.8563
7602.9,38.2026
7651.76,13.757
8818.76,31.4349
8957.13,13.3687
9203.96,12.6403
9494.71,12.8482
10418.6,25.3073
11808.8,35.9645
12100.4,12.9331
12211.2,13.3903
12648,15.9104
13434.5,22.1141
13665.3,12.8003
14559.8,25.5775
16065.8,38.2062
16123.6,13.9022
18265.2,50.8263
18620.5,12.831
19014.4,13.7871
19721,21.6267
20167.5,15.7491
20252.5,13.5652
20574.1,13.5889
21149.4,18.2134
23689.9,60.3507
24811.4,26.4716
27900.6,57.8933
27928.6,13.8613
27938.5,13.9724
27988.8,13.7481
27993.9,13.9859
28943.3,26.7895
29034.8,13.9859
29039.9,13.9859
29044.9,13.9859
29050,13.9859
29104.3,13.7303
29114.2,13.9724
29405.6,12.8468
30579.1,30.2363
30616.8,13.7904
30696.9,13.6689
30704,13.9803
30818.4,13.3843
30962.8,13.9777
31169.8,13.462
31284.2,13.3843
31515.8,13.5051
32672.9,31.1535
33674.6,19.9954
33785.4,13.7105
33848,14
34242.7,13.1957
34430.1,13.165
34645.7,12.8022
34711.3,13.9244
35278.7,18.4921
36358.4,28.7712
59966.4,22.5709
