26618.9,13.9609
26805.3,12.9839
28267.8,35.8209
28624.3,14.0788
28661.8,13.9799
29094.7,15.8631
29638,18.2689
30801.8,30.8563
32340.1,38.2026
32389,13.757
33555.9,31.4349
33694.3,13.3687
33941.1,12.6403
34231.9,12.8482
35155.8,25.3073
36545.9,35.9645
36674.4,13.3897
36712.3,13.9334
36756.2,13.9112
36788.2,13.9112
37828.3,28.2329
38598.3,22.9011
38884,12.8204
40029.7,30.2136
40308.2,12.6505
40508.3,12.9016
41175.1,20.5161
41218.1,13.9961
41369.1,13.2088
41564.7,12.9135
42690.5,30.5236
42812.8,13.5389
42957.8,13.4129
43133.6,13.0388
43133.6,14
43334.9,12.8813
43610,12.593
43969.8,13.539
45307.7,31.9451
46582.2,31.3347
47229.4,19.6505
48118.6,25.5681
48904.4,22.1136
49131.4,12.906
49651.1,17.7629
49834.6,13.0589
50797.9,26.6848
50997.9,13.2557
51744.4,22.0953
52918.5,20.7011
52963.5,13.8607
53387.8,14.5729
54082.2,17.5158
54683.4,17.6762
55023.3,13.1702
56074.6,28.8329
56982,25.9562
57470.1,16.8671
58072.9,19.4639
59683.7,40.6811
61162.9,36.0879
61268.6,13.6292
62180,26.0367
62819,18.4245
62923.8,13.4836
63258.4,13.1676
63631.9,13.5608
64449.5,22.8046
64680.7,13.0526
65344.9,18.167
65725.7,12.5326
66181.3,15.003
68597.4,52.7753
