1085.79,22.3271
1085.79,14
1839.75,21.9593
4346.54,49.9444
4381.42,13.812
4962.53,18.4711
7646.23,62.2721
7693.22,13.739
7739.81,14
7786.8,13.739
7880.38,13.739
7973.96,13.739
11124.5,71.3487
11420.8,12.5899
11947,17.9078
11987.8,13.9028
14853.2,65.6638
17642.6,63.5568
17903,12.5532
18320.6,14.8589
18592.2,12.5343
19637.3,28.8641
20188,18.3793
20532.7,14.0786
20949.3,13.4245
20965.5,13.9955
20986.4,13.9444
21822.2,23.499
22353.7,16.4577
23059,21.3723
23261.5,12.8751
23261.5,14
23261.5,14
24444.3,31.7703
24531.3,13.517
24577.7,14
25141.9,18.1717
27282.6,46.254
28280.7,27.8708
28332,13.7465
28419.2,13.5157
28587.1,13.3375
29032,13.5752
30235.5,31.8508
31116.8,25.4071
31462.1,13.8897
31551.4,13.5041
33856.7,55.468
33940.9,14
34883.1,26.6908
35009,13.7689
35290.2,12.7372
36460.9,30.2363
36460.9,14
36543.6,13.5408
36691.4,13.6694
36774.1,13.5408
36893.6,13.8264
36984.4,13.4958
38136.1,31.1133
39103,19.2851
39103,14
39401.2,12.5122
39524.8,13.3129
39725.3,12.8865
39755.3,14
40289.1,18.0702
41338.2,28.4038
59974.6,22.4917
