2265.21,13.1624
3083.43,22.4004
3449.06,14.5188
3734.21,12.7852
3734.21,14
5232.77,38.4363
5317.71,13.5281
6033.84,21.9182
6216.1,13.1808
6656.3,14.82
6889.13,13.0809
7328.41,16.0584
9211.79,44.9337
9337.31,13.437
9698.14,14.4175
10136.6,15.9679
11551.9,36.2961
11641.8,13.5005
13117.2,37.1775
13347.4,12.818
14792.1,37.0342
15181.6,12.513
19483.3,97.6119
19530.2,13.739
19576.8,14
19623.8,13.739
19717.4,13.739
19811,13.739
22961.5,71.3487
23257.8,12.5899
23784,17.9078
23824.8,13.9028
26690.3,65.6638
29479.6,63.5568
29740.1,12.5532
30157.6,14.8589
30429.2,12.5343
30710.3,12.7341
30820.7,13.3868
31231.7,15.477
31766.3,18.087
31976.3,12.9871
32322.2,14.1024
32565.7,12.7112
33677,29.932
35993.5,55.7058
36730,20.5075
36752.9,13.8731
37103,13.5773
37949.9,24.6801
39872,43.0553
40647,22.7425
41021.8,13.8266
41155.2,13.7806
42582.1,36.9233
42914.8,13.8244
43036.7,13.3951
43240.2,12.8694
43837,19.3988
43979.7,13.4105
44183.1,13.0785
44618.4,15.9892
44776.9,13.2886
45329.1,18.2023
45733.1,14.2817
46173.3,16.094
46503.2,13.3839
46535.4,13.821
47124.4,19.235
47592.7,16.2087
48026,15.1093
48087.6,14
48087.6,14
48087.6,14
48678.9,18.3793
49365.6,21.2961
49596.9,12.8413
49904.6,13.2946
52156.3,53.3207
52850.7,19.7184
55356.6,14
56252.1,24.5628
56543,13.2928
57239.4,19.6612
59276.8,49.8121
59657.1,14.4736
59927.5,13.0015
60354.3,14.3072
60405,14
62374.4,47.2209
62874.1,17.3502
63288.3,15.5423
63680.4,15.0789
64152.4,16.3606
64165.9,14
65253.7,29.7652
65723.1,16.6462
65830,13.4096
66160.7,13.0116
67650.5,37.5995
68748,28.9614
68954,13.1825
69885.8,26.4724
71521,40.4806
71953.6,15.3257
72433.1,16.9231
72961.2,16.9546
73846.4,25.0478
74007.9,13.3345
74142.5,13.4779
74798.1,19.9842
75079.5,12.557
75286.9,12.8478
76731.9,36.2802
76757.3,14
76757.3,14
76912.8,13.1362
77265.3,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
