610.612,14.542
1079.18,16.6271
1920.8,23.7204
2123.53,12.9839
3586.08,35.8209
3942.5,14.0788
3980.02,13.9799
4412.94,15.8631
4956.24,18.2689
6120.1,30.8563
7658.33,38.2026
7707.2,13.757
8874.19,31.4349
9012.57,13.3687
9259.4,12.6403
9550.14,12.8482
10474,25.3073
11864.2,35.9645
12155.8,12.9331
12266.6,13.3903
12703.5,15.9104
13490,22.1141
13720.7,12.8003
14615.2,25.5775
16121.2,38.2062
16179,13.9022
18320.7,50.8263
18675.9,12.831
19069.9,13.7871
19776.4,21.6267
20222.9,15.7491
20308,13.5652
20629.5,13.5889
21204.8,18.2134
23745.4,60.3507
24866.8,26.4716
27956.1,57.8933
27984,13.8613
27994,13.9724
28044.3,13.7481
28049.4,13.9859
28998.8,26.7895
29090.2,13.9859
29095.3,13.9859
29100.4,13.9859
29105.4,13.9859
29159.7,13.7303
29169.7,13.9724
29461.1,12.8468
30634.5,30.2363
30672.2,13.7904
30752.4,13.6689
30759.5,13.9803
30873.8,13.3843
31018.2,13.9777
31225.3,13.462
31339.6,13.3843
31571.2,13.5051
32728.3,31.1535
33730.1,19.9954
33840.8,13.7105
33903.5,14
34298.1,13.1957
34485.5,13.165
34701.1,12.8022
34766.7,13.9244
35334.2,18.4921
36413.8,28.7712
59966.4,22.5709
