3143.52,22.7419
3645.5,17.3974
3832.48,13.0267
5328.48,38.3824
5807.14,16.905
7019.5,32.3942
7185.92,13.4921
7236.23,14
7277.6,14
7749.57,15.8178
8136.46,12.8259
8621.54,14.9156
8707.72,14
8927.43,13.9159
9704.83,22.1481
11116.3,36.5972
11719.7,19.4576
11864.4,13.196
12002,13.2354
12134.5,13.2639
12351.2,12.7966
13330.1,27.0122
14772.2,36.2961
14862.1,13.5005
16337.5,37.1775
16567.7,12.818
18012.5,37.0342
18402,12.513
22703.6,97.6119
22750.6,13.739
22797.2,14
22844.2,13.739
22937.7,13.739
23031.3,13.739
26181.8,71.3487
26478.2,12.5899
27004.3,17.9078
27045.2,13.9028
27814.8,21.4195
27985.9,13.0496
28129.8,13.2005
28685.9,18.3073
28834.1,13.1969
29355.1,17.242
30226.3,21.8326
30564.7,13.9152
30564.7,14
30658.7,13.5177
31270.2,19.7095
31444.3,13.0328
31737.4,12.9895
31781.3,14
32365.4,18.1969
32978.3,19.7399
33275.3,13.0689
33842,17.8953
34417.5,18.9488
35091.1,21.0211
35933.9,24.4257
36148.1,13.0571
37491.7,35.1642
37491.7,14
38115.8,19.9767
38241.9,13.5674
38292.8,14
43132.9,108.4
43132.9,14
43132.9,14
45941.4,64.6841
46146.9,12.9796
46187.6,13.7737
46462.4,12.6015
46557.7,13.4704
47103.3,17.3981
47103.3,14
47965.5,25.0027
48338.1,14.1556
48677.6,12.6031
48721.5,13.756
49091.1,14.085
49117.5,14
49265.4,13.4575
49622.6,14.3417
51948.5,53.1804
52043.8,13.5656
53969.4,47.4535
54191.5,12.8473
54671.5,16.2345
54818.5,13.4593
55391.4,18.1616
55591.7,12.8868
56030,16.0519
56991.3,26.6618
57185.8,12.9857
57635.1,15.58
58179.4,16.3219
58895.7,21.4585
59092.3,12.9081
59575.8,17.0077
60366.3,23.4891
60435.7,14
60865.6,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
