870.458,12.833
2354.79,37.7538
2663.5,12.9735
5034.01,55.5351
6017.8,27.5688
6102.03,14
7044.22,26.6908
7170.04,13.7689
7170.04,14
7170.04,14
7211.63,13.7689
7253.22,13.7689
7534.45,12.7372
8705.2,30.2363
8705.2,14
8764.7,13.6694
8764.7,14
8847.37,13.5408
8966.93,13.8264
9057.69,13.4958
9140.35,13.5408
9263.37,13.8071
9263.37,14
9446.28,12.9839
10908.8,35.8195
11219.5,13.1154
11919.8,21.5853
12068.2,13.3435
12482.8,15.5536
12723.4,12.6768
12724.4,13.9945
12900.1,13.0238
13092.7,12.9301
14323.2,32.4176
14323.2,14
15821.8,38.4363
15906.7,13.5281
16622.9,21.9182
16805.1,13.1808
17245.3,14.82
17478.2,13.0809
17917.4,16.0584
19800.8,44.9337
19926.4,13.437
20287.2,14.4175
20725.7,15.9679
22140.9,36.2961
22230.8,13.5005
23706.2,37.1775
23936.4,12.818
25381.2,37.0342
25770.7,12.513
25770.7,14
25972.9,12.9946
26250,12.6496
26716.7,16.0498
30822.4,93.4755
30822.4,14
31107.6,12.8211
33914.8,64.6841
34120.2,12.9796
34161,13.7737
34435.8,12.6015
34531.1,13.4704
35076.7,17.3981
35584.7,17.5243
35840.6,12.5781
36366.7,17.9075
36543.7,13.4498
36838.8,12.6884
37942.5,28.6317
37942.5,14
37957.7,13.9201
38128.8,13.0496
38272.7,13.2005
38283.6,14
38325.7,13.9507
39227.2,25.6435
39610.3,14.2956
41926.9,55.7058
42663.4,20.5075
42686.3,13.8731
43036.3,13.5773
45313.3,52.6544
47207.9,46.4375
47693.1,17.0427
47744.8,13.8281
48022.2,12.5351
48379,13.8961
49262.9,25.4604
49280.6,13.9021
49641.7,14.4244
50278.8,19.5638
50853.2,18.927
51085.8,12.8371
51527.4,16.1235
51717.8,12.9427
52767.5,28.9614
53093.7,13.243
54361.8,33.3018
54854.5,16.3618
55155.5,12.5382
55669.2,17.3811
56107.7,14.4354
56186.1,13.8847
57217,26.3493
57259.1,13.7664
57416.3,13.2398
57465.2,13.811
58617,31.1169
58638.9,13.8787
59416.6,22.8164
59994.6,17.8846
60511.4,16.661
61343.5,24.024
61468.5,13.3053
62386.1,26.1435
62388.5,14
62415.4,13.851
62496.4,13.7953
62709.6,12.9375
62755.3,14
63383.4,18.6686
63557.5,13.0328
63627.6,13.6108
64304.3,17.759
64432.9,13.6718
65250.9,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
