1369.93,19.6483
2091.19,21.9939
2108.79,14
2140.75,13.9112
2172.7,13.9112
3205.57,28.0793
3944.7,22.404
3944.7,14
4243.03,12.7223
5360.6,29.6735
6076.9,21.9219
7167.55,29.8248
7189.29,13.8792
7336.96,13.2213
8595.98,33.3793
8722.4,13.8451
9378.71,20.6555
11182.8,44.6853
11681.7,17.3331
12694.4,28.179
13593.3,25.7758
14164.9,18.4136
14695.7,18.0049
14789.2,13.4803
14847.3,13.6776
16078,32.3942
16244.4,13.4921
16294.7,14
16336.1,14
16808.1,15.8178
17195,12.8259
17680,14.9156
17766.2,14
17985.9,13.9159
18763.3,22.1481
20174.8,36.5972
20778.2,19.4576
20922.9,13.196
21060.5,13.2354
21193,13.2639
21409.7,12.7966
22388.6,27.0122
23830.7,36.2961
23920.6,13.5005
25396,37.1775
25626.2,12.818
27071,37.0342
27460.5,12.513
27460.5,14
27662.7,12.9946
27939.7,12.6496
28065.3,13.437
28426.1,14.4175
29047.1,19.6226
30410.2,35.5642
30935.7,17.8941
31038.8,13.5285
31292.2,12.9665
31650.1,13.814
32394.9,22.006
32559.6,13.0852
32585.1,14
32866,12.7299
33041.8,13.204
33761,21.9824
33761,14
33850.5,13.5029
34077.5,12.816
34307.6,12.7214
34561.6,12.5892
35191.4,20.0955
35939.1,22.0781
36120.1,13.2073
36120.1,14
37096.9,27.4204
38050.6,26.934
38331.8,12.7372
39502.6,30.2363
39560.4,13.6788
40712.1,31.1133
41679,19.2851
41679,14
41977.2,12.5122
42100.8,13.3129
42301.2,12.8865
42331.3,14
42865.1,18.0702
43914.2,28.4038
59974.6,22.4917
