5395.81,13.73
6646.16,32.4986
8002.93,35.0163
10254.2,54.3267
10562.9,12.9735
12933.4,55.5351
13917.2,27.5688
14001.4,14
14943.6,26.6908
15069.4,13.7689
15069.4,14
15069.4,14
15111,13.7689
15152.6,13.7689
15433.9,12.7372
16604.6,30.2363
16604.6,14
16664.1,13.6694
16664.1,14
16746.8,13.5408
16866.3,13.8264
16957.1,13.4958
17039.8,13.5408
17162.8,13.8071
17162.8,14
17345.7,12.9839
18808.2,35.8195
19118.9,13.1154
19819.2,21.5853
19967.6,13.3435
20382.2,15.5536
20622.8,12.6768
20623.8,13.9945
20799.5,13.0238
20992.1,12.9301
22222.6,32.4176
22222.6,14
23721.2,38.4363
23806.2,13.5281
24522.3,21.9182
24704.5,13.1808
25144.7,14.82
25377.6,13.0809
25816.8,16.0584
27700.2,44.9337
27825.8,13.437
28186.6,14.4175
28807.6,19.6226
30170.7,35.5642
30696.2,17.8941
30799.3,13.5285
31052.7,12.9665
31410.6,13.814
32155.4,22.006
32673.3,17.7349
32864.4,13.7465
32951.6,13.5157
33119.5,13.3375
33564.4,13.5752
34767.9,31.8508
35649.3,25.4071
35994.5,13.8897
36084.2,13.5019
36287.9,12.8686
36468.9,12.994
36679.8,12.8285
36847.3,13.0694
37293.2,15.7652
37579.8,12.8516
38107.3,15.774
38537.7,15.8851
39935.7,35.6501
41005.2,24.7811
41369.3,13.8493
41695.5,13.2055
42375.5,21.079
42487.8,13.4614
42781.6,13.0038
43007,12.7481
43117.7,13.3851
43467.5,13.6607
43549.7,13.6058
43626.2,13.5752
43772.2,13.2613
44154.6,14.8734
44433.3,12.6843
44945.7,17.3318
45258.5,12.9127
46032.9,22.6881
46064.4,14
46692.5,18.6686
46866.6,13.0328
46936.7,13.6108
47501.6,18.7258
47864.8,13.2258
48290.9,13.026
51184.3,13.2258
51793.1,13.2258
