21090.3,15.6011
22027.3,26.4716
25116.5,57.8933
25144.5,13.8613
25154.4,13.9724
25164.3,13.9724
25214.6,13.7481
25219.7,13.9859
26169.1,26.7895
26260.6,13.9859
26265.6,13.9859
26270.7,13.9859
26275.8,13.9859
26330.1,13.7303
26621.5,12.8468
27794.9,30.2363
27832.7,13.7904
27912.8,13.6689
27919.9,13.9803
28034.2,13.3843
28178.6,13.9777
28385.7,13.462
28500.1,13.3843
28731.6,13.5051
29888.8,31.1535
30890.5,19.9954
31001.2,13.7105
31063.9,14
31458.6,13.1957
31645.9,13.165
31861.5,12.8022
31927.2,13.9244
32494.6,18.4921
33574.3,28.7712
59966.4,22.5709
