26556.1,13.9609
26742.5,12.9839
28205,35.8209
28561.4,14.0788
28599,13.9799
29031.9,15.8631
29575.2,18.2689
30739,30.8563
32277.3,38.2026
32326.1,13.757
33493.1,31.4349
33631.5,13.3687
33878.3,12.6403
34169.1,12.8482
35093,25.3073
36483.1,35.9645
36611.6,13.3897
36649.5,13.9334
36693.4,13.9112
36725.4,13.9112
37765.5,28.2329
38535.5,22.9011
38821.2,12.8204
39966.9,30.2136
40245.4,12.6505
40445.5,12.9016
41112.3,20.5161
41155.3,13.9961
41306.3,13.2088
41501.9,12.9135
42627.7,30.5236
42750,13.5389
42895,13.4129
43070.8,13.0388
43070.8,14
43272.1,12.8813
43547.2,12.593
43907,13.539
45244.9,31.9451
46519.4,31.3347
47166.6,19.6505
48055.8,25.5681
48841.6,22.1136
49068.6,12.906
49588.3,17.7629
49771.8,13.0589
50735.1,26.6848
50935.1,13.2557
51681.6,22.0953
52855.7,20.7011
52900.7,13.8607
53325,14.5729
54019.4,17.5158
54620.6,17.6762
54960.4,13.1702
56011.8,28.8329
56919.2,25.9562
57407.3,16.8671
58010.1,19.4639
59620.9,40.6811
61100.1,36.0879
61205.8,13.6292
62117.2,26.0367
62756.2,18.4245
62861,13.4836
63195.6,13.1676
63569.1,13.5608
64386.7,22.8046
64617.9,13.0526
65282.1,18.167
65662.9,12.5326
66118.5,15.003
68534.6,52.7753
