26035.1,39.8824
26411.9,13.3499
26411.9,14
26703.9,12.5694
26965.2,12.5483
27400.3,15.6266
28013.2,19.7399
28310.2,13.0689
28876.9,17.8953
29452.4,18.9488
30126,21.0211
30968.8,24.4257
31183,13.0571
32526.6,35.1642
32526.6,14
33150.7,19.9767
33276.8,13.5674
33327.7,14
38167.8,108.4
38167.8,14
38453,12.8211
41260.2,64.6841
41465.7,12.9796
41506.4,13.7737
41781.2,12.6015
41876.6,13.4704
42422.1,17.3981
42422.1,14
43284.3,25.0027
43656.9,14.1556
43996.4,12.6031
44040.3,13.756
44409.9,14.085
44603.6,13.0381
44924.7,13.5773
47201.6,52.6544
47350.1,13.2699
50407.2,68.3477
50438.3,14
50961.5,16.1377
51644.2,20.6498
52084.7,15.8851
53482.7,35.6501
53806.3,13.9034
54455.5,20.1508
54760,12.7991
55785.6,27.7418
56973.6,30.0126
57117.8,13.2994
58443.8,34.3255
59418.7,27.3802
59579.9,13.104
59673.3,13.8971
59881.7,13.196
60144.6,12.5394
60796.9,20.5718
60977.3,13.0965
61789.6,23.6103
62464.5,20.3234
62750.8,12.7355
63074.3,12.8945
63927.3,23.499
64458.9,16.4577
66207.2,40.5586
