27299.7,15.0028
28683.5,36.0148
29439,22.7498
30197.6,22.8141
31437.6,32.3942
31604,13.4921
31654.3,14
32167.7,15.8178
32554.6,12.8259
33039.6,14.9156
33125.8,14
33345.5,13.9159
34122.9,22.1481
34573.1,16.3042
35685.5,30.2834
35707.6,13.9162
35994.2,12.8516
36521.7,15.774
36952.1,15.8851
38350.1,35.6501
38844.8,13.0215
39446.8,19.5087
39587.2,13.4364
39589.2,13.9945
39590.2,14
39647.1,13.684
40055.3,15.3359
40586.1,18.0049
40679.6,13.4803
40737.6,13.6776
41018.5,12.6131
41477.3,14.9321
41505.6,14
41526.8,14
42688.1,30.8777
43228.1,17.3724
43521.7,12.6458
43676.2,13.1418
43806.5,13.2765
44418,19.7095
44592.1,13.0328
44885.2,12.9895
44929.1,14
45513.2,18.1969
45635,13.5674
45685.9,14
46174.5,15.6033
46872.9,19.8755
47021.4,13.2699
50078.5,68.3477
50109.6,14
50632.8,16.1377
51315.5,20.6498
51380.9,13.8242
51493.5,13.7542
52082.5,19.235
52550.7,16.2087
52984,15.1093
53045.6,14
53045.6,14
53045.6,14
53637,18.3793
53981.7,14.0786
54398.3,13.4245
54414.5,13.9955
54435.4,13.9444
55271.2,23.499
55802.7,16.4577
57551,40.5586
