722.351,12.5297
1099.74,14.732
1812.89,21.8553
1812.89,14
2755.08,26.6908
2880.9,13.7689
2880.9,14
2880.9,14
2922.49,13.7689
2964.08,13.7689
3245.31,12.7372
4416.06,30.2363
4416.06,14
4475.57,13.6694
4475.57,14
4558.23,13.5408
4677.79,13.8264
4768.55,13.4958
4851.21,13.5408
4974.23,13.8071
4974.23,14
5157.14,12.9839
6619.62,35.8195
6879.4,12.621
7143.29,12.5458
7448.55,13.2444
8280.21,24.0178
8280.21,14
8556.46,12.632
8681.92,13.303
9338.19,20.6547
9589.52,12.6037
10110.9,17.807
10487.9,14.3361
11161.6,21.0234
11374.7,12.816
11604.9,12.7214
11858.8,12.5892
16111.6,96.5816
18918.8,64.6841
19124.3,12.9796
19165,13.7737
19439.8,12.6015
19535.1,13.4704
19973.7,16.0584
21857.1,44.9337
21982.6,13.437
22343.4,14.4175
22781.9,15.9679
24197.2,36.2961
24287.1,13.5005
25762.4,37.1775
25992.7,12.818
27437.4,37.0342
27826.9,12.513
27826.9,14
28029.1,12.9946
28306.2,12.6496
28772.9,16.0498
32878.6,93.4755
32878.6,14
33163.8,12.8211
33621.1,13.8089
34113.6,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
