1263.85,19.6483
1985.11,21.9939
2002.71,14
2034.67,13.9112
2066.63,13.9112
3099.49,28.0793
3838.63,22.404
3838.63,14
4136.95,12.7223
5254.53,29.6735
5970.83,21.9219
7061.47,29.8248
7083.21,13.8792
7230.88,13.2213
8489.9,33.3793
8616.32,13.8451
9272.64,20.6555
11076.7,44.6853
11575.7,17.3331
12588.4,28.179
13487.2,25.7758
14058.8,18.4136
14589.6,18.0049
14683.2,13.4803
14741.2,13.6776
15971.9,32.3942
16138.3,13.4921
16188.7,14
16230,14
16702,15.8178
17088.9,12.8259
17574,14.9156
17660.1,14
17879.9,13.9159
18657.2,22.1481
20068.7,36.5972
20672.1,19.4576
20816.8,13.196
20954.5,13.2354
21087,13.2639
21303.6,12.7966
22282.5,27.0122
23724.6,36.2961
23814.5,13.5005
25289.9,37.1775
25520.1,12.818
26964.9,37.0342
27354.4,12.513
27354.4,14
27556.6,12.9946
27833.7,12.6496
27959.2,13.437
28320,14.4175
28941,19.6226
30304.2,35.5642
30829.7,17.8941
30932.7,13.5285
31186.1,12.9665
31544,13.814
32288.8,22.006
32453.5,13.0852
32479.1,14
32760,12.7299
32935.7,13.204
33654.9,21.9824
33654.9,14
33744.4,13.5029
33971.4,12.816
34201.6,12.7214
34455.5,12.5892
35085.3,20.0955
35833,22.0781
36014,13.2073
36014,14
36990.8,27.4204
37944.5,26.934
38225.7,12.7372
39396.5,30.2363
39454.3,13.6788
40606,31.1133
41572.9,19.2851
41572.9,14
41871.1,12.5122
41994.7,13.3129
42195.2,12.8865
42225.2,14
42759.1,18.0702
43808.1,28.4038
59974.6,22.4917
