568.795,13.2258
1184.19,18.9364
1756.92,18.2377
1817.47,13.6636
2801.25,27.5688
2885.48,14
3827.67,26.6908
3953.49,13.7689
3953.49,14
3953.49,14
3995.08,13.7689
4036.67,13.7689
4317.9,12.7372
5488.66,30.2363
5488.66,14
5548.16,13.6694
5548.16,14
5630.82,13.5408
5750.38,13.8264
5841.14,13.4958
5923.8,13.5408
6046.82,13.8071
6046.82,14
6229.73,12.9839
7692.21,35.8195
8002.92,13.1154
8703.28,21.5853
8851.62,13.3435
9266.27,15.5536
9506.89,12.6768
9507.88,13.9945
9683.6,13.0238
9876.18,12.9301
11106.7,32.4176
11106.7,14
12605.3,38.4363
12690.2,13.5281
13406.3,21.9182
13588.6,13.1808
14028.8,14.82
14261.6,13.0809
14700.9,16.0584
16584.3,44.9337
16709.8,13.437
17070.6,14.4175
17509.1,15.9679
18924.4,36.2961
19014.3,13.5005
20489.7,37.1775
20719.9,12.818
22164.6,37.0342
22554.1,12.513
26855.8,97.6119
26902.7,13.739
26949.3,14
26996.3,13.739
27089.9,13.739
27183.5,13.739
30334,71.3487
30630.3,12.5899
31156.5,17.9078
31197.3,13.9028
31967,21.4195
32138.1,13.0496
32282,13.2005
32838,18.3073
32986.3,13.1969
33507.3,17.242
34378.5,21.8326
34716.9,13.9152
34716.9,14
34963,12.753
35250,12.859
35382.4,13.2646
35731.2,14.163
36213,16.9711
36479.3,12.5203
36631.2,13.1564
36803.4,13.0433
36811.8,14
37239.2,15.8243
37768.1,17.9651
37942.4,13.4265
39402.8,37.6308
39463.4,13.6636
39736.3,12.5624
41416.7,42.2748
41945.1,17.9542
42399.1,16.3158
42808.2,12.6004
42950.6,13.2939
43814.6,24.9204
44686.7,24.5628
44971,12.6275
45379.2,13.9677
45986.5,19.6196
46491.5,17.4629
46754.5,12.7112
47865.7,29.932
50182.3,55.7058
51007.9,19.7184
53513.8,14
54536.1,26.7796
55313.5,22.8155
55562.7,12.6154
55662.6,13.4779
56055.4,14.4358
56216.6,13.1042
56271.4,13.7972
58059.3,42.3635
59051.9,26.3659
59383.5,13.8002
60129,21.9592
60409.9,12.6131
60768.9,12.7346
61024.2,12.8659
61024.2,14
61517.8,16.8428
63311.6,44.0107
63806.4,16.1019
64134.5,13.3669
64700.3,18.7102
65275.9,17.7945
65877.9,18.8546
66376.6,17.3279
66961.8,18.5732
67689.9,20.869
69307.2,40.9426
71512.1,52.9733
71630.9,13.5515
71849.9,12.7831
72006.3,13.1377
73058.6,28.2663
73288.4,12.8252
73418.1,13.2886
73650.5,12.7767
74137.1,15.8851
74349.2,13.2639
75002.2,20.1946
75492.1,17.1419
76082.8,16.9997
76202.7,13.3342
76765.2,18.2649
77856,20.3968
77895.9,13.8731
78484.4,17.5158
78623,13.6964
79124.6,16.1723
80240.7,29.5543
80534.6,12.7567
82175.6,40.9301
82545.2,14.085
82606.7,14
82647.2,14
82792.3,14
83317.5,14.2778
84673.2,33.772
84936.2,13.485
85350.2,13.4892
85803.6,14.5613
