229.795,13.185
384.345,13.1414
471.102,13.6217
512.635,13.7693
1668.83,30.8974
1993.87,13.662
2196.77,12.8728
2721.15,17.3038
2892.19,13.4432
3175.83,12.788
3611.22,15.6932
4347.62,22.3461
5247.9,25.806
5247.9,14
6746.46,38.4363
6831.4,13.5281
7547.53,21.9182
7729.8,13.1808
8169.99,14.82
8402.82,13.0809
8842.1,16.0584
10725.5,44.9337
10851,13.437
11211.8,14.4175
11650.3,15.9679
13065.6,36.2961
13155.5,13.5005
14630.9,37.1775
14861.1,12.818
16305.8,37.0342
16695.3,12.513
20997,97.6119
21043.9,13.739
21090.5,14
21137.5,13.739
21231.1,13.739
21324.7,13.739
24475.2,71.3487
24771.5,12.5899
25297.7,17.9078
25338.5,13.9028
28204,65.6638
30993.3,63.5568
31253.7,12.5532
31671.3,14.8589
31942.9,12.5343
32224,12.7341
32334.4,13.3868
32745.4,15.477
33280,18.087
33490,12.9871
33835.9,14.1024
34079.4,12.7112
35190.6,29.932
37507.2,55.7058
38243.7,20.5075
38266.6,13.8731
38616.7,13.5773
40893.6,52.6544
40988.8,13.5656
42705.9,43.0491
43250.1,18.289
44276.2,28.0945
46273.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
