434.166,14.3335
930.229,17.2724
1053.22,13.496
1086.13,13.8172
1251.78,13.0893
1430.65,13.1028
2360.01,25.9578
2360.01,14
3858.57,38.4363
3943.52,13.5281
4659.64,21.9182
4841.91,13.1808
5282.11,14.82
5514.93,13.0809
5954.21,16.0584
7837.6,44.9337
7963.12,13.437
8323.95,14.4175
8762.44,15.9679
10177.7,36.2961
10267.6,13.5005
11743,37.1775
11973.2,12.818
13417.9,37.0342
13807.4,12.513
18109.1,97.6119
18156.1,13.739
18202.6,14
18249.6,13.739
18343.2,13.739
18436.8,13.739
21587.3,71.3487
21883.6,12.5899
22409.8,17.9078
22450.6,13.9028
25316.1,65.6638
28105.4,63.5568
28365.9,12.5532
28783.4,14.8589
29055,12.5343
29336.1,12.7341
29446.5,13.3868
29857.5,15.477
30392.1,18.087
30602.1,12.9871
30948,14.1024
31697.8,22.6294
32246.7,17.8138
32518.4,12.5348
33120.4,19.5087
33260.8,13.4364
33436.5,13.0238
33476.1,13.78
33644.6,13.2544
34065.7,15.6886
34327.5,12.6514
34931.5,18.5936
35230.7,13.1154
35725.3,17.242
36596.5,21.8326
36934.8,13.9152
36934.8,14
37181,12.753
37468,12.859
37600.4,13.2646
37949.2,14.163
38430.9,16.9711
38697.3,12.5203
38849.1,13.1564
39021.3,13.0433
39457.2,15.8243
39986.1,17.9651
40160.4,13.4265
41620.8,37.6308
41681.4,13.6636
41681.4,14
41962.6,12.7372
43133.3,30.2363
43168.1,13.8071
43168.1,14
43351,12.9839
44813.4,35.8195
45146.1,13.5788
45738.8,19.1156
46417.1,21.1195
46946.8,17.1162
47318.5,14.6481
47955.9,20.2561
48048.4,13.4861
48354.3,13.257
48974.1,19.0724
49290.9,13.4616
50878,39.9724
51004.8,13.4002
53972.2,65.2896
54229.7,13.4216
54949.7,21.9593
56094.3,20.3968
56134.3,13.8731
56484.3,13.5773
57156.4,17.5158
57742.6,17.5066
58535.3,23.0758
59294.5,12.7223
60087,22.1998
60228.5,13.2142
60807.3,12.5549
61054.1,12.6291
61062.3,13.9648
61900.4,23.4566
62591.4,19.9085
63334.2,22.4812
63909.5,17.7945
64511.5,18.8546
65010.2,17.3279
65595.5,18.5732
66323.5,20.869
66617.7,13.0113
67016.2,14.163
67523.7,16.857
68051.4,17.7534
68194.7,13.204
68589,14.959
68711.3,13.321
68922.1,12.8286
68922.1,14
69405.9,16.8438
69543.5,13.2353
70693.2,31.0712
70705.2,13.9332
70777.3,13.5996
70879.4,13.4837
71236,14.3288
71326.2,13.499
71753.9,15.6174
71904,13.2613
72167,12.6252
72765.1,19.4259
72900.5,13.3851
73251.9,12.8212
73391.3,13.3736
74416.3,27.7456
75223.9,23.3919
75525.8,12.5972
76309.4,21.8913
76772.1,14.8018
77936.3,30.7839
80179.8,54.1623
82234.3,13.6661
82327.7,13.6661
