796.36,19.1357
1721.34,25.4988
2240.01,16.5743
2597.24,14.3417
4206.3,38.0462
4318.03,13.57
4925.25,19.619
5332,15.3869
5351.39,13.8922
5528.18,13.0179
6599.83,29.2726
8057.5,37.5729
8057.5,14
8057.5,14
8057.5,14
8057.5,14
10160.3,50.6344
10771.3,19.1428
10977.9,13.0836
11806.8,23.6293
11817.7,14
11881.8,13.8404
12124,12.8413
12561.4,16.0357
12607.7,13.8207
13321.2,21.862
15186.9,46.0377
16707.9,38.9094
16707.9,14
18206.4,38.4363
18291.4,13.5281
19007.5,21.9182
19189.8,13.1808
19630,14.82
19862.8,13.0809
20302.1,16.0584
22185.5,44.9337
22311,13.437
22671.8,14.4175
23110.3,15.9679
24525.6,36.2961
24615.5,13.5005
26090.8,37.1775
26321.1,12.818
27765.8,37.0342
28155.3,12.513
28155.3,14
28357.5,12.9946
28634.6,12.6496
29101.3,16.0498
33207,93.4755
33207,14
33492.2,12.8211
36299.4,64.6841
36504.9,12.9796
36545.6,13.7737
36820.4,12.6015
36915.7,13.4704
37461.3,17.3981
37969.3,17.5243
38225.2,12.5781
38751.4,17.9075
38928.3,13.4498
39223.5,12.6884
40327.1,28.6317
40327.1,14
40342.3,13.9201
40513.4,13.0496
40657.3,13.2005
40668.3,14
41594,25.6435
41977.2,14.2956
44293.8,55.7058
45030.3,20.5075
45053.2,13.8731
45403.2,13.5773
47680.2,52.6544
47828.6,13.2699
50885.8,68.3477
50916.9,14
51440.1,16.1377
52122.8,20.6498
52563.3,15.8851
53961.3,35.6501
55094.3,26.4954
56097.6,27.7418
57285.6,30.0126
57429.8,13.2994
58755.8,34.3255
59730.7,27.3802
59891.9,13.104
59985.3,13.8971
60193.7,13.196
60456.6,12.5394
61108.9,20.5718
61289.3,13.0965
62101.6,23.6103
62776.5,20.3234
63062.8,12.7355
63386.3,12.8945
64239.3,23.499
64770.9,16.4577
66519.2,40.5586
