29581.6,36.5943
33964,96.0234
34010.5,13.9997
34010.6,13.9998
35211.2,32.1443
35547.7,13.5315
37978.8,53.9379
38872.2,25.3831
39017.2,13.4129
39193,13.0388
39193,14
39394.3,12.8813
39669.4,12.593
40029.2,13.539
41367.1,31.9451
42540.5,30.2363
42606.3,13.6348
42792.4,12.9839
44254.9,35.8209
44611.3,14.0788
45074.5,15.8631
45617.8,18.2689
45890.2,12.6394
46149.1,12.7878
46403.1,12.9039
46571,13.0953
46696.6,13.4017
46932.4,12.916
47058,13.5381
47358.7,12.8531
47908,16.3236
48656.6,22.1136
48883.7,12.906
49403.3,17.7629
49586.8,13.0589
50550.1,26.6848
50750.1,13.2557
51496.6,22.0953
52670.7,20.7011
52715.7,13.8607
53140,14.5729
53834.4,17.5158
54435.6,17.6762
54775.5,13.1702
55826.8,28.8329
56734.2,25.9562
57222.3,16.8671
57825.1,19.4639
59435.9,40.6811
60915.1,36.0879
61020.8,13.6292
61932.3,26.0367
62571.2,18.4245
62676,13.4836
63010.6,13.1676
63384.2,13.5608
64201.7,22.8046
64432.9,13.0526
65097.1,18.167
65477.9,12.5326
65933.5,15.003
68349.6,52.7753
