29705.8,36.5943
34088.3,96.0234
34134.8,13.9997
34134.8,13.9998
35335.4,32.1443
35672,13.5315
38103.1,53.9379
38996.5,25.3831
39141.4,13.4129
39317.2,13.0388
39317.2,14
39518.6,12.8813
39793.7,12.593
40153.4,13.539
41491.3,31.9451
42664.8,30.2363
42730.5,13.6348
42916.6,12.9839
44379.2,35.8209
44735.6,14.0788
45198.8,15.8631
45742.1,18.2689
46014.5,12.6394
46273.4,12.7878
46527.4,12.9039
46695.2,13.0953
46820.8,13.4017
47056.6,12.916
47182.2,13.5381
47483,12.8531
48032.3,16.3236
48780.9,22.1136
49007.9,12.906
49527.6,17.7629
49711.1,13.0589
50674.3,26.6848
50874.4,13.2557
51620.9,22.0953
52795,20.7011
52839.9,13.8607
53264.3,14.5729
53958.7,17.5158
54559.8,17.6762
54899.7,13.1702
55951.1,28.8329
56858.5,25.9562
57346.6,16.8671
57949.3,19.4639
59560.2,40.6811
61039.3,36.0879
61145.1,13.6292
62056.5,26.0367
62695.5,18.4245
62800.3,13.4836
63134.8,13.1676
63508.4,13.5608
64326,22.8046
64557.2,13.0526
65221.3,18.167
65602.2,12.5326
66057.8,15.003
68473.9,52.7753
