876.314,22.3271
876.314,14
1630.27,21.9593
4137.06,49.9444
4171.94,13.812
4753.05,18.4711
7436.75,62.2721
7483.74,13.739
7530.34,14
7577.32,13.739
7670.9,13.739
7764.49,13.739
10915,71.3487
11211.3,12.5899
11737.5,17.9078
11778.3,13.9028
14643.8,65.6638
17433.1,63.5568
17693.5,12.5532
18111.1,14.8589
18382.7,12.5343
19427.8,28.8641
19978.5,18.3793
20323.3,14.0786
20739.8,13.4245
20756.1,13.9955
20776.9,13.9444
21612.7,23.499
22144.2,16.4577
22849.6,21.3723
23052,12.8751
23052,14
23052,14
24234.8,31.7703
24321.8,13.517
24368.3,14
24932.4,18.1717
27073.2,46.254
28071.3,27.8708
28122.5,13.7465
28209.7,13.5157
28377.6,13.3375
28822.5,13.5752
30026,31.8508
30907.4,25.4071
31252.7,13.8897
31341.9,13.5041
33647.2,55.468
33731.5,14
34673.7,26.6908
34799.5,13.7689
35080.7,12.7372
36251.5,30.2363
36251.5,14
36334.1,13.5408
36481.9,13.6694
36564.6,13.5408
36684.2,13.8264
36774.9,13.4958
37926.6,31.1133
38893.5,19.2851
38893.5,14
39191.7,12.5122
39315.3,13.3129
39515.8,12.8865
39545.8,14
40079.7,18.0702
41128.7,28.4038
59974.6,22.4917
