33928.1,31.231
34146.2,13.0855
34983.1,23.4072
36714.2,24.9459
36714.2,14
37006.2,12.5694
37267.5,12.5483
37702.6,15.6266
37752.3,13.9098
38200.9,15.899
38873.7,19.8755
38963.6,13.5005
40438.9,37.1775
40669.2,12.818
42113.9,37.0342
42503.4,12.513
42503.4,14
42705.6,12.9946
42982.7,12.6496
43108.2,13.437
43469,14.4175
44090,19.6226
44090,14
44235,13.362
44378.4,13.2158
44601.9,12.7581
44737.5,13.2467
45151.6,15.4924
45411.2,12.6031
45455.1,13.756
45824.7,14.085
46018.5,13.0381
46339.5,13.5773
48616.4,52.6544
48764.9,13.2699
51822,68.3477
51853.2,14
52376.4,16.1377
53059,20.6498
53499.5,15.8851
53554.3,13.8971
53762.7,13.196
54025.6,12.5394
54677.9,20.5718
54858.3,13.0965
55670.6,23.6103
56345.5,20.3234
56643.4,12.6285
57826.2,31.7703
58862.8,28.6843
59872,24.1863
59873,14
60381.1,17.526
62891.4,53.9057
63738.3,24.4784
63738.3,14
63782,14
64115.8,13.5076
65111.7,27.0992
66126.4,26.6833
66685.1,18.5946
66933.7,12.8976
67547.3,19.4969
68347.1,21.079
68459.4,13.4614
68705.4,12.6918
71179.2,59.0241
73143.1,47.2209
73642.9,17.3502
74069.2,15.4748
74208.1,13.5167
75043.6,23.3318
75595,17.8519
76354.1,12.7223
77183.8,21.5835
77668.2,15.3286
78019.3,13.4376
78089.9,13.8787
78142.6,13.8286
78510.3,12.5972
79293.9,21.8913
79445.6,13.6221
81034.6,39.3458
82895.2,46.0798
83371.9,14.8447
83933.5,17.7696
84301.2,12.5972
85561.7,31.0712
86325.2,22.9195
