25403.6,58.9787
25535,13.2695
25730.9,12.912
25778.9,13.733
26537.5,22.8141
27777.5,32.3942
27943.9,13.4921
27994.2,14
28035.6,14
28507.6,15.8178
28894.5,12.8259
29379.5,14.9156
29465.7,14
29685.4,13.9159
30462.8,22.1481
30913,16.3042
32025.4,30.2834
32047.5,13.9162
32334.1,12.8516
32949.4,17.9909
34237.6,33.9943
35150.5,26.0731
35150.5,14
35802.8,20.5718
36637.8,24.0513
36792.4,13.1412
36893.9,13.7737
37168.7,12.6015
37264.1,13.4704
37809.6,17.3981
38317.6,17.5243
38573.6,12.5781
39099.7,17.9075
39276.7,13.4498
39571.8,12.6884
40675.4,28.6317
40675.4,14
40690.6,13.9201
40861.7,13.0496
41005.6,13.2005
41016.6,14
41942.4,25.6435
42325.6,14.2956
44642.1,55.7058
45378.6,20.5075
45401.5,13.8731
45751.6,13.5773
48028.5,52.6544
48177,13.2699
51234.1,68.3477
51265.2,14
51788.4,16.1377
52471.1,20.6498
52911.6,15.8851
52966.4,13.8971
53174.7,13.196
53437.6,12.5394
53729.9,12.9704
53876.2,13.3315
54075.4,13.0819
54414.7,13.9612
55270.2,19.2893
55292.1,13.8787
55784.1,16.9678
55969.9,12.9678
56899.9,26.4322
57218.5,12.9493
57378.3,13.3113
57880.6,16.7184
57880.6,14
58484.1,19.3737
58788.2,13.2192
59035,12.6291
59043.1,13.9648
59881.3,23.4566
60572.3,19.9085
61315.1,22.4812
61890.4,17.7945
62492.4,18.8546
62991.1,17.3279
63576.3,18.5732
64304.4,20.869
64598.6,13.0113
64997.1,14.163
65504.6,16.857
66032.3,17.7534
66175.6,13.204
66569.9,14.959
66692.1,13.321
66903,12.8286
67386.7,16.8438
67524.4,13.2353
68674.1,31.0712
68686.1,13.9332
68758.2,13.5996
68860.3,13.4837
69216.9,14.3288
69359.6,13.207
69734.7,14.7187
73369.8,83.0911
