4569.32,37.0028
6948.11,55.5351
7931.9,27.5688
8016.13,14
8958.32,26.6908
9084.14,13.7689
9084.14,14
9084.14,14
9125.73,13.7689
9167.32,13.7689
9448.55,12.7372
10619.3,30.2363
10619.3,14
10678.8,13.6694
10678.8,14
10761.5,13.5408
10881,13.8264
10971.8,13.4958
11054.4,13.5408
11177.5,13.8071
11177.5,14
11360.4,12.9839
12822.9,35.8195
13133.6,13.1154
13833.9,21.5853
13982.3,13.3435
14396.9,15.5536
14637.5,12.6768
14638.5,13.9945
14814.2,13.0238
15006.8,12.9301
16237.3,32.4176
16237.3,14
17735.9,38.4363
17820.8,13.5281
18537,21.9182
18719.2,13.1808
19159.4,14.82
19392.3,13.0809
19831.5,16.0584
21714.9,44.9337
21840.5,13.437
22201.3,14.4175
22639.8,15.9679
24055,36.2961
24144.9,13.5005
25620.3,37.1775
25850.5,12.818
27295.3,37.0342
27684.8,12.513
27684.8,14
27887,12.9946
28164.1,12.6496
28630.8,16.0498
32736.5,93.4755
32736.5,14
33021.7,12.8211
35828.9,64.6841
36034.3,12.9796
36075.1,13.7737
36349.9,12.6015
36445.2,13.4704
36990.8,17.3981
37498.8,17.5243
37754.7,12.5781
38280.8,17.9075
38457.8,13.4498
38752.9,12.6884
39856.6,28.6317
39856.6,14
39871.8,13.9201
40042.9,13.0496
40186.8,13.2005
40197.7,14
40239.8,13.9507
41141.3,25.6435
41524.4,14.2956
43841,55.7058
44577.5,20.5075
44600.4,13.8731
44950.4,13.5773
47227.4,52.6544
47375.8,13.2699
50433,68.3477
50464.1,14
50987.3,16.1377
51670,20.6498
52110.5,15.8851
53508.5,35.6501
53832,13.9034
54481.2,20.1508
54785.8,12.7991
55811.4,27.7418
56999.4,30.0126
57143.6,13.2994
58469.6,34.3255
59444.4,27.3802
59605.7,13.104
59699.1,13.8971
59907.4,13.196
60170.3,12.5394
60822.7,20.5718
61003.1,13.0965
61815.4,23.6103
62490.3,20.3234
62776.6,12.7355
63100.1,12.8945
63953.1,23.499
64484.7,16.4577
66232.9,40.5586
