7269.64,13.7787
7349.3,13.7787
7685.71,12.7273
7916.12,13.7076
8771.79,21.5719
8850.51,13.5638
8942.1,13.4922
9911.12,27.1241
10002.6,13.9859
10952,26.7895
11043.4,13.9859
11048.5,13.9859
11053.6,13.9859
11058.6,13.9859
11112.9,13.7303
12107.6,27.6932
12244.3,13.9724
12254.2,13.9724
12304.5,13.7481
12636.3,12.8468
13809.7,30.2363
13847.4,13.7904
13927.6,13.6689
13934.7,13.9803
14049,13.3843
14193.4,13.9777
14400.5,13.462
14514.8,13.3843
14746.4,13.5051
15903.5,31.1535
16905.3,19.9954
17016,13.7105
17078.7,14
17473.3,13.1957
17660.7,13.165
17876.3,12.8022
17941.9,13.9244
18509.4,18.4921
19589,28.7712
59966.4,22.5709
