29471.7,35.0156
33736.5,95.0031
33736.5,14
33736.5,14
34919.3,31.7703
35956,28.6843
36268.8,12.8278
38647.5,56.815
38737.4,13.5005
40212.8,37.1775
40443,12.818
41887.8,37.0342
42277.3,12.513
42277.3,14
42479.5,12.9946
42756.6,12.6496
42882.1,13.437
43242.9,14.4175
43863.9,19.6226
43863.9,14
44008.9,13.362
44152.2,13.2158
44375.8,12.7581
44511.4,13.2467
44925.5,15.4924
45185.1,12.6031
45229,13.756
45598.6,14.085
45792.3,13.0381
46113.4,13.5773
48390.3,52.6544
48538.8,13.2699
51595.9,68.3477
51627,14
52150.2,16.1377
52832.9,20.6498
53273.4,15.8851
53328.2,13.8971
53536.5,13.196
53799.4,12.5394
54451.8,20.5718
54632.2,13.0965
55444.5,23.6103
56119.4,20.3234
56417.3,12.6285
57045.9,20.054
57472.7,14.3072
57523.3,14
59492.8,47.2209
59992.5,17.3502
60406.6,15.5423
60798.8,15.0789
61270.7,16.3606
61284.3,14
62372.1,29.7652
62841.4,16.6462
63440.6,19.4482
65007.3,39.7685
66417,35.5642
67328.2,26.0367
67965.2,18.4277
68168.7,12.8893
68490.9,13.5832
68573.2,13.5429
68901.5,13.0509
69303.9,14.6752
69696.8,14.5613
70726.5,26.801
70931.4,12.9659
71001.8,13.7984
71531.4,17.9813
72160.2,18.0963
72454.1,12.7627
72936.3,16.0201
74678.3,42.7604
75029.9,13.3083
75187.4,14
75573.5,13.6143
75913.1,12.5984
76587.1,13.1717
81585.2,13.1717
81883.3,13.1717
