2186.82,13.0338
2318.08,13.2708
2318.08,14
2318.08,14
3500.88,31.7703
3587.83,13.517
4018.79,15.1543
4542.71,17.4003
6943.05,53.9057
9162.87,53.6209
10461.9,31.2731
10699.5,12.7883
10814.6,13.3608
11991.3,31.1066
13503.5,38.7241
14840.6,34.4875
15144.9,12.5323
15235.5,13.4967
16307.2,29.2726
17764.8,37.5729
17764.8,14
17764.8,14
17764.8,14
17764.8,14
19867.6,50.6344
20478.7,19.1428
20685.2,13.0836
21514.1,23.6293
21525,14
21589.1,13.8404
21831.3,12.8413
22268.8,16.0357
22315,13.8207
23028.5,21.862
24894.2,46.0377
26415.2,38.9094
26415.2,14
26707.2,12.5694
26968.5,12.5483
27403.6,15.6266
28016.5,19.7399
28313.5,13.0689
28880.2,17.8953
29455.7,18.9488
30129.3,21.0211
30972,24.4257
31186.3,13.0571
32529.9,35.1642
32529.9,14
33154,19.9767
33280.1,13.5674
33331,14
38171.1,108.4
38171.1,14
38456.3,12.8211
41263.5,64.6841
41469,12.9796
41509.7,13.7737
41784.5,12.6015
41879.8,13.4704
42425.4,17.3981
42933.4,17.5243
43189.3,12.5781
43715.5,17.9075
43892.4,13.4498
44455.8,17.4468
44581.5,13.5522
45482.1,25.4643
45687.4,13.5997
46865.8,28.6843
47178.6,12.8278
49557.4,56.815
49705.8,13.2699
52763,68.3477
52794.1,14
53317.3,16.1377
54000,20.6498
54440.5,15.8851
54495.3,13.8971
54703.6,13.196
54966.5,12.5394
55618.9,20.5718
55799.3,13.0965
56611.6,23.6103
57286.5,20.3234
57584.3,12.6285
58212.9,20.054
58639.7,14.3072
58690.4,14
60659.8,47.2209
61159.6,17.3502
61573.7,15.5423
61965.8,15.0789
62437.8,16.3606
62451.3,14
63539.2,29.7652
64008.5,16.6462
64607.6,19.4482
66174.3,39.7685
67584.1,35.5642
68495.3,26.0367
69132.2,18.4277
69335.8,12.8893
69657.9,13.5832
69740.2,13.5429
70068.6,13.0509
70471,14.6752
70863.9,14.5613
71893.6,26.801
72098.5,12.9659
72168.9,13.7984
73037.2,25.1313
77098.7,92.1888
81055.1,85.3406
81441.5,14.085
81503,14
81543.5,14
81688.7,14
82213.8,14.2778
83569.5,33.772
83832.5,13.485
84246.5,13.4892
84345.3,14
84582.5,12.9946
85128.6,14.6752
85521.5,14.5613
