24062.3,40.0991
24151.6,13.5041
25142.1,27.7116
25802.9,17.5066
26170.4,14.097
26601.9,15.0558
27241.9,20.3104
27640.4,14.9177
27720.9,13.5529
27783.8,13.6504
27798.3,13.9196
27798.3,14
27813.5,13.9201
27984.6,13.0496
28128.5,13.2005
28684.5,18.3073
28832.8,13.1969
29353.8,17.242
30225,21.8326
30563.4,13.9152
30563.4,14
30657.3,13.5177
31268.8,19.7095
31442.9,13.0328
31736.1,12.9895
31779.9,14
32364,18.1969
32977,19.7399
33273.9,13.0689
33840.7,17.8953
34416.1,18.9488
35089.8,21.0211
35932.5,24.4257
36146.8,13.0571
37490.3,35.1642
37490.3,14
38114.5,19.9767
38240.6,13.5674
38291.5,14
43131.6,108.4
43131.6,14
43131.6,14
45940.1,64.6841
46145.5,12.9796
46186.3,13.7737
46461.1,12.6015
46556.4,13.4704
47102,17.3981
47102,14
47964.2,25.0027
48336.8,14.1556
48676.2,12.6031
48720.1,13.756
49089.7,14.085
49116.2,14
49264,13.4575
49621.3,14.3417
51947.2,53.1804
52042.4,13.5656
53968.1,47.4535
54190.2,12.8473
54670.2,16.2345
54817.2,13.4593
55390,18.1616
55590.4,12.8868
56028.6,16.0519
56990,26.6618
57184.5,12.9857
57633.8,15.58
58178,16.3219
58894.4,21.4585
59090.9,12.9081
59574.5,17.0077
60365,23.4891
60434.4,14
60864.3,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
