161.874,14
161.874,14
572.4,15.1749
1155.54,16.2009
2893.66,43.1757
3051.59,13.1333
3483.15,14.3137
3899.71,14.0481
7486.14,79.8008
7576.05,13.5005
9051.42,37.1775
9281.64,12.818
10726.4,37.0342
11115.9,12.513
15417.5,97.6119
15464.5,13.739
15511.1,14
15558.1,13.739
15651.7,13.739
15745.2,13.739
18895.8,71.3487
19192.1,12.5899
19718.3,17.9078
19759.1,13.9028
22624.5,65.6638
25413.9,63.5568
25674.3,12.5532
26091.9,14.8589
26363.5,12.5343
27408.6,28.8641
27959.2,18.3793
28304,14.0786
28720.5,13.4245
28736.8,13.9955
28757.6,13.9444
29593.5,23.499
30125,16.4577
30830.3,21.3723
31032.8,12.8751
31032.8,14
31032.8,14
32215.6,31.7703
33252.2,28.6843
33391.7,13.6834
33724.2,12.8278
36102.9,56.815
36198.1,13.5656
38123.8,47.4535
38697.9,18.6113
38872,13.0328
39165.2,12.9895
39209,14
39793.1,18.1969
39914.9,13.5674
39965.9,14
44806,108.4
45091.2,12.8211
47898.4,64.6841
48103.8,12.9796
48144.6,13.7737
48184.6,13.8783
48388.6,12.9874
48466.9,13.7716
49680.8,31.946
50760,29.3402
50805.5,13.9648
51643.6,23.4566
52334.7,19.9085
53077.5,22.4812
53652.8,17.7945
54254.8,18.8546
54753.5,17.3279
55338.7,18.5732
56063.3,21.2868
56130.9,13.6243
57269.5,30.4512
58216.1,26.3116
58635.5,15.5145
59526.3,25.576
59601.5,13.7282
59976.9,14.1919
60012.7,13.9004
61009.1,25.2642
61151.5,13.7932
62341.2,31.9158
