23421.8,13.8401
23446.3,13.9998
24831.7,36.0448
25595.5,22.866
26907.9,34.3935
27526.5,19.6043
27669.3,13.4105
27909.5,12.8744
28018.5,13.5984
28372.2,13.8355
28554.8,13.0661
28733.5,13.0248
28773.5,13.8182
28813.3,13.9566
28828.9,13.9566
29235.3,14.8792
29402.9,13.1932
29692.1,12.5824
29760.4,13.6295
29956.6,12.9516
30961.8,28.018
31560.8,18.4556
32918.7,34.5753
33842.3,26.1427
33855.4,13.9636
34519.8,20.6865
35357.4,24.0628
35531.2,13.0407
37228.6,41.2861
37228.6,14
37666.2,15.3794
38145.8,16.9231
38318.3,13.2951
38525.8,12.9727
38772.6,12.7808
38992,12.7868
39034.3,13.7901
39603.6,18.7303
39741.7,13.4114
39896.1,13.1597
39942.7,13.9742
40429.9,16.5659
40721.1,12.8306
41109.9,14.9762
41346.8,12.9039
41514.7,13.0953
41640.3,13.4017
41899.1,12.7878
42261,13.8012
42328.2,14
43614,32.1622
43710.1,13.4665
44126.2,14.0762
44557.5,15.2292
44897.5,12.8891
44985.1,13.7411
46456.2,37.3494
46613.8,13.1665
46662.5,13.8604
47151,16.1161
48433.8,33.0409
49322.4,22.7803
49518.4,13.0892
49930.6,15.5029
50536.6,18.6369
51268.9,21.151
1.26315e+06,25590.9
