25305.6,58.9787
25437.1,13.2695
25632.9,12.912
25681,13.733
26439.5,22.8141
27679.5,32.3942
27845.9,13.4921
27896.3,14
27937.6,14
28409.6,15.8178
28796.5,12.8259
29281.6,14.9156
29367.7,14
29587.5,13.9159
30364.9,22.1481
30815.1,16.3042
31927.4,30.2834
31949.5,13.9162
32236.1,12.8516
32851.4,17.9909
34139.6,33.9943
35052.5,26.0731
35052.5,14
35704.9,20.5718
36539.8,24.0513
36694.4,13.1412
36796,13.7737
37070.8,12.6015
37166.1,13.4704
37711.7,17.3981
38219.6,17.5243
38475.6,12.5781
39001.7,17.9075
39178.7,13.4498
39473.8,12.6884
40577.4,28.6317
40577.4,14
40592.7,13.9201
40763.7,13.0496
40907.6,13.2005
40918.6,14
41844.4,25.6435
42227.6,14.2956
44544.2,55.7058
45280.7,20.5075
45303.5,13.8731
45653.6,13.5773
47930.5,52.6544
48079,13.2699
51136.1,68.3477
51167.3,14
51690.5,16.1377
52373.1,20.6498
52813.7,15.8851
52868.4,13.8971
53076.8,13.196
53339.7,12.5394
53632,12.9704
53778.3,13.3315
53977.5,13.0819
54316.7,13.9612
55172.3,19.2893
55194.1,13.8787
55686.1,16.9678
55871.9,12.9678
56801.9,26.4322
57120.6,12.9493
57280.4,13.3113
57782.7,16.7184
57782.7,14
58386.2,19.3737
58690.2,13.2192
58937,12.6291
58945.2,13.9648
59783.3,23.4566
60474.3,19.9085
61217.1,22.4812
61792.4,17.7945
62394.4,18.8546
62893.1,17.3279
63478.4,18.5732
64206.4,20.869
64500.6,13.0113
64899.1,14.163
65406.6,16.857
65934.4,17.7534
66077.6,13.204
66471.9,14.959
66594.2,13.321
66805,12.8286
67288.8,16.8438
67426.4,13.2353
68576.1,31.0712
68588.1,13.9332
68660.2,13.5996
68762.3,13.4837
69118.9,14.3288
69261.7,13.207
69636.8,14.7187
73271.8,83.0911
