312.541,14
1373.53,29.1987
1451.58,13.6183
1572.08,13.3306
1597.84,13.9118
1768.91,13.0496
3740.18,48.4157
3824.41,14
4766.6,26.6908
4892.42,13.7689
5876.21,27.5688
6002.02,13.7689
6002.02,14
6002.02,14
6043.61,13.7689
6085.2,13.7689
6366.44,12.7372
7537.19,30.2363
7537.19,14
7596.69,13.6694
7596.69,14
7679.35,13.5408
7798.91,13.8264
7889.67,13.4958
7972.33,13.5408
8095.36,13.8071
8095.36,14
8278.26,12.9839
9740.74,35.8195
10051.5,13.1154
10751.8,21.5853
10900.2,13.3435
11314.8,15.5536
11555.4,12.6768
11556.4,13.9945
11732.1,13.0238
11924.7,12.9301
13155.2,32.4176
13155.2,14
14653.8,38.4363
14738.7,13.5281
15454.9,21.9182
15637.1,13.1808
16077.3,14.82
16310.2,13.0809
16749.4,16.0584
18632.8,44.9337
18758.3,13.437
19119.2,14.4175
19557.7,15.9679
20972.9,36.2961
21062.8,13.5005
22538.2,37.1775
22768.4,12.818
24213.2,37.0342
24602.7,12.513
28904.3,97.6119
28951.3,13.739
28997.9,14
29044.9,13.739
29138.4,13.739
29232,13.739
32382.5,71.3487
32678.9,12.5899
33205,17.9078
33245.9,13.9028
34015.5,21.4195
34030.9,13.9196
34030.9,14
34046.1,13.9201
34556.4,17.5531
34592,14
35663.6,28.6787
37701,49.8121
38081.3,14.4736
38351.7,13.0015
39076.9,20.6066
39289.7,13.2192
39520.2,13.4319
42419,65.2896
44689.1,52.6544
46583.6,46.4375
47068.8,17.0427
47120.5,13.8281
47397.9,12.5351
47754.8,13.8961
48638.7,25.4604
48656.3,13.9021
49017.5,14.4244
49654.5,19.5638
50229,18.927
50461.6,12.8371
50903.2,16.1235
51093.5,12.9427
52143.3,28.9614
52469.4,13.243
53737.6,33.3018
54230.2,16.3618
54531.2,12.5382
55045,17.3811
55483.4,14.4354
55561.8,13.8847
56592.8,26.3493
56634.9,13.7664
56792,13.2398
57275.5,17.0067
57294.3,14
57497.7,13.5674
57548.7,14
58408.8,23.4476
59117.6,21.7627
