26491.7,13.6161
28777.9,53.6908
29536.4,22.8141
30776.4,32.3942
30942.9,13.4921
30993.2,14
31506.5,15.8178
31893.4,12.8259
32378.5,14.9156
32464.7,14
32684.4,13.9159
33461.8,22.1481
33912,16.3042
35024.3,30.2834
35046.4,13.9162
35333.1,12.8516
35860.6,15.774
36290.9,15.8851
37688.9,35.6501
38060.1,13.3539
38247.2,12.9609
38891.8,20.4095
39660.8,22.5033
40088.5,15.4545
40232,13.2031
40328.1,13.4658
40503.4,13.0328
40796.6,12.9895
40840.4,14
41424.5,18.1969
41546.4,13.5674
41597.3,14
46437.4,108.4
46437.4,14
49245.9,64.6841
49451.3,12.9796
49492.1,13.7737
49532.1,13.8783
49736.1,12.9874
49814.4,13.7716
51028.3,31.946
52107.5,29.3402
52153,13.9648
52991.2,23.4566
53682.2,19.9085
54425,22.4812
55000.3,17.7945
55602.3,18.8546
56101,17.3279
56686.2,18.5732
57410.8,21.2868
57909.5,16.9711
58175.9,12.5203
58327.7,13.1564
58962.3,20.1964
59148.5,13.2715
60120.7,26.3116
60540.2,15.5145
61430.9,25.576
61614.7,13.1316
62310.2,20.557
63288.3,26.473
64547.3,33.3793
64926.2,12.5917
66862.9,47.2245
67108.9,13.2484
67781.8,14
68816.8,22.3701
69753.2,25.1182
70062.6,12.7848
70106.6,13.7553
70476.2,14.6015
71129.2,19.2401
72004.5,25.2791
72155.4,13.2888
73403.2,31.9469
74271.5,25.1313
78333,92.1888
82289.4,85.3406
82675.8,14.085
82737.3,14
82777.8,14
82923,14
83448.1,14.2778
84803.8,33.772
85066.8,13.485
85480.8,13.4892
85934.2,14.5613
