1700.32,14.2737
1835.55,13.2487
2905.03,29.3779
3069.99,13.0836
3898.86,23.6293
3909.76,14
3973.9,13.8404
4216.05,12.8413
4653.53,16.0357
4699.78,13.8207
5413.24,21.862
7278.98,46.0377
8799.96,38.9094
8799.96,14
10298.5,38.4363
10383.5,13.5281
11099.6,21.9182
11281.9,13.1808
11722.1,14.82
11954.9,13.0809
12394.2,16.0584
14277.5,44.9337
14403.1,13.437
14763.9,14.4175
15202.4,15.9679
16617.6,36.2961
16707.5,13.5005
18182.9,37.1775
18413.1,12.818
19857.9,37.0342
20247.4,12.513
24549,97.6119
24596,13.739
24642.6,14
24689.6,13.739
24783.2,13.739
24876.7,13.739
28027.3,71.3487
28323.6,12.5899
28849.8,17.9078
28890.6,13.9028
29660.2,21.4195
29831.3,13.0496
29975.2,13.2005
30531.3,18.3073
30679.6,13.1969
31200.6,17.242
32071.8,21.8326
32410.1,13.9152
32410.1,14
32504.1,13.5177
33115.6,19.7095
33289.7,13.0328
33582.9,12.9895
33626.7,14
34210.8,18.1969
34823.7,19.7399
35120.7,13.0689
35855.3,21.3275
39432,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
