22222.3,12.9771
22534.2,13.0015
24860.8,54.5762
26019.1,31.2536
26283,12.5343
27328.1,28.8641
27878.8,18.3793
28223.5,14.0786
28640.1,13.4245
28656.3,13.9955
28677.2,13.9444
29513,23.499
30044.5,16.4577
30749.8,21.3723
30952.3,12.8751
30952.3,14
30952.3,14
32135.1,31.7703
33171.7,28.6843
33311.2,13.6834
33643.7,12.8278
36022.4,56.815
36112.3,13.5005
37587.7,37.1775
37817.9,12.818
39262.6,37.0342
39652.2,12.513
39652.2,14
39854.3,12.9946
40131.4,12.6496
40257,13.437
40617.8,14.4175
41238.8,19.6226
41238.8,14
41383.8,13.362
41527.1,13.2158
41750.7,12.7581
41886.3,13.2467
42300.4,15.4924
42559.9,12.6031
42603.8,13.756
42973.4,14.085
43167.2,13.0381
43488.2,13.5773
45765.2,52.6544
47659.8,46.4375
48145,17.0427
48196.7,13.8281
48474.1,12.5351
48830.9,13.8961
49714.8,25.4604
49732.4,13.9021
50093.6,14.4244
50730.7,19.5638
51305.1,18.927
51537.7,12.8371
51979.3,16.1235
52169.7,12.9427
53219.4,28.9614
53545.6,13.243
54261.7,21.9182
54443.9,13.1808
54596.7,13.5745
55555.1,26.4232
55934.9,14.176
56097.6,13.7465
56287.1,12.9551
56545.8,12.5629
57116.8,18.8546
58021,25.8893
58288.7,12.6037
58547.1,12.564
59035.9,16.6776
59891.2,24.8568
60441.2,15.8946
60876.1,13.3217
60876.1,14
60983.7,13.4025
62202.1,32.4986
62469.8,12.6252
63067.9,19.4259
64042.7,26.9528
65360.6,33.8225
65718.5,13.814
66211.5,15.9547
66549.8,12.8501
66764.4,13.5285
67330.6,16.0588
67353.7,13.8717
67575.4,13.2868
68913.4,33.5346
69366.9,16.3723
70212.1,23.1931
70309.8,13.4575
70667,14.3417
71378.8,17.5158
71517.4,13.6964
72019,16.1723
73135.1,29.5543
73429,12.7567
75070,40.9301
75147.8,13.8607
75584,14.8369
76530,26.4386
76644.8,13.4733
76886.5,12.6676
77448.2,18.3225
78003.6,18.1616
78281.1,12.5084
79221.9,26.6618
80286.1,28.2663
81206.8,22.2869
81456.6,12.9796
84059.3,57.2462
84160.8,13.7182
84457.9,13.4892
84911.3,14.5613
85297.4,13.4892
85396.2,14
85885.1,12.9397
