2835.61,12.7661
3169.89,12.7022
3971.54,21.2946
5062.3,20.3968
5102.24,13.8731
5452.32,13.5773
5732.62,12.7175
6407.89,17.5158
7545.26,29.8248
7567,13.8792
7714.67,13.2213
8973.69,33.3793
9100.11,13.8451
9756.42,20.6555
11560.5,44.6853
12059.5,17.3331
13072.1,28.179
13971,25.7758
14542.6,18.4136
15073.4,18.0049
15166.9,13.4803
15225,13.6776
16455.7,32.3942
16622.1,13.4921
16672.4,14
16713.8,14
17185.8,15.8178
17572.7,12.8259
18057.7,14.9156
18143.9,14
18363.6,13.9159
19141,22.1481
20552.5,36.5972
21155.9,19.4576
21300.6,13.196
21438.3,13.2354
21570.8,13.2639
21787.4,12.7966
22766.3,27.0122
24208.4,36.2961
24298.3,13.5005
25773.7,37.1775
26003.9,12.818
27448.7,37.0342
27838.2,12.513
27838.2,14
28040.4,12.9946
28317.5,12.6496
28443,13.437
28803.8,14.4175
29424.8,19.6226
30787.9,35.5642
31313.4,17.8941
31416.5,13.5285
31669.9,12.9665
32027.8,13.814
32772.6,22.006
32937.3,13.0852
32962.8,14
33243.7,12.7299
33419.5,13.204
34138.7,21.9824
34138.7,14
34228.2,13.5029
34455.2,12.816
34685.4,12.7214
34939.3,12.5892
35569.1,20.0955
36316.8,22.0781
36497.8,13.2073
36497.8,14
37474.6,27.4204
38428.3,26.934
38709.5,12.7372
39880.3,30.2363
39972.9,13.4854
41215.8,33.0393
41452.5,12.6848
42413.9,26.6618
42413.9,14
42608.4,12.9857
42751.8,13.2031
42848,13.4658
43023.2,13.0328
43316.4,12.9895
43360.3,14
43944.4,18.1969
44066.2,13.5674
44117.1,14
44605.7,15.6033
45304.1,19.8755
45555.9,12.6955
45626.4,13.8467
47343.5,43.0491
47887.7,18.289
48913.7,28.0945
50910.7,47.8766
