715.68,14.542
1184.25,16.6271
2025.87,23.7204
2228.6,12.9839
3691.15,35.8209
4047.57,14.0788
4085.09,13.9799
4518.01,15.8631
5061.3,18.2689
6225.16,30.8563
7763.4,38.2026
7812.27,13.757
8979.26,31.4349
9117.64,13.3687
9364.46,12.6403
9655.21,12.8482
10579.1,25.3073
11969.3,35.9645
12260.9,12.9331
12371.7,13.3903
12808.5,15.9104
13595,22.1141
13825.8,12.8003
14720.3,25.5775
16226.3,38.2062
16284.1,13.9022
18425.7,50.8263
18781,12.831
19174.9,13.7871
19881.5,21.6267
20328,15.7491
20413,13.5652
20734.6,13.5889
21309.9,18.2134
23850.4,60.3507
24971.9,26.4716
28061.1,57.8933
28089.1,13.8613
28099,13.9724
28149.3,13.7481
28154.4,13.9859
29103.8,26.7895
29195.3,13.9859
29200.4,13.9859
29205.4,13.9859
29210.5,13.9859
29264.8,13.7303
29274.7,13.9724
29566.1,12.8468
30739.6,30.2363
30777.3,13.7904
30857.4,13.6689
30864.5,13.9803
30978.9,13.3843
31123.3,13.9777
31330.3,13.462
31444.7,13.3843
31676.3,13.5051
32833.4,31.1535
33835.2,19.9954
33945.9,13.7105
34008.5,14
34403.2,13.1957
34590.6,13.165
34806.2,12.8022
34871.8,13.9244
35439.2,18.4921
36518.9,28.7712
59966.4,22.5709
