984.119,22.3271
984.119,14
1738.07,21.9593
4244.87,49.9444
4279.75,13.812
4860.85,18.4711
7544.56,62.2721
7591.55,13.739
7638.14,14
7685.13,13.739
7778.71,13.739
7872.29,13.739
11022.8,71.3487
11319.1,12.5899
11845.3,17.9078
11886.1,13.9028
14751.6,65.6638
17540.9,63.5568
17801.4,12.5532
18218.9,14.8589
18490.5,12.5343
19535.6,28.8641
20086.3,18.3793
20431.1,14.0786
20847.6,13.4245
20863.9,13.9955
20884.7,13.9444
21720.5,23.499
22252,16.4577
22957.4,21.3723
23159.8,12.8751
23159.8,14
23159.8,14
24342.6,31.7703
24429.6,13.517
24476.1,14
25040.2,18.1717
27181,46.254
28179.1,27.8708
28230.3,13.7465
28317.5,13.5157
28485.4,13.3375
28930.3,13.5752
30133.8,31.8508
31015.2,25.4071
31360.5,13.8897
31449.7,13.5041
33755,55.468
33839.3,14
34781.5,26.6908
34907.3,13.7689
35188.5,12.7372
36359.3,30.2363
36359.3,14
36441.9,13.5408
36589.7,13.6694
36672.4,13.5408
36792,13.8264
36882.7,13.4958
38034.4,31.1133
39001.3,19.2851
39001.3,14
39299.5,12.5122
39423.2,13.3129
39623.6,12.8865
39653.6,14
40187.5,18.0702
41236.5,28.4038
59974.6,22.4917
