19772.8,52.9775
19772.8,14
24340.5,103.23
24573.9,12.7037
25167.3,18.3869
25167.3,14
25167.3,14
25167.3,14
25167.3,14
27270.1,50.6344
27881.2,19.1428
28087.7,13.0836
28916.6,23.6293
28927.5,14
28991.7,13.8404
29233.8,12.8413
29671.3,16.0357
29717.5,13.8207
30431,21.862
30987.4,17.6254
31194.8,12.8478
31502.4,13.2942
35535.9,91.7463
35535.9,14
35821.1,12.8211
38628.3,64.6841
38833.7,12.9796
38874.4,13.7737
39149.3,12.6015
39244.6,13.4704
39790.1,17.3981
40298.1,17.5243
40554.1,12.5781
41080.2,17.9075
41257.2,13.4498
41552.3,12.6884
42655.9,28.6317
42671.1,13.9201
42842.2,13.0496
42986.1,13.2005
42997.1,14
43922.9,25.6435
44306.1,14.2956
46622.7,55.7058
47359.1,20.5075
47382,13.8731
47732.1,13.5773
50009,52.6544
50192.5,13.0753
50192.5,14
51148.7,26.9856
51274.5,13.7689
51274.5,14
51555.7,12.7372
52795.6,30.7951
53384.9,19.2401
54260.2,25.2791
54586.7,13.2088
54985,15.2088
55419.1,15.965
56339.9,26.0731
56992.2,20.5718
57172.6,13.0965
57984.9,23.6103
58659.8,20.3234
58957.7,12.6285
60140.5,31.7703
61177.1,28.6843
62186.4,24.1863
62187.3,14
62695.4,17.526
65205.7,53.9057
66052.6,24.4784
66052.6,14
66233.6,12.9946
66510.7,12.6496
66636.2,13.437
66997,14.4175
67618,19.6226
68981.2,35.5642
69892.4,26.0367
70529.3,18.4277
70732.9,12.8893
71055.1,13.5832
71137.3,13.5429
71465.7,13.0509
71868.1,14.6752
72261,14.5613
73290.7,26.801
73495.6,12.9659
73566,13.7984
74434.3,25.1313
78495.8,92.1888
82452.2,85.3406
82838.6,14.085
82900.2,14
82940.6,14
83085.8,14
83610.9,14.2778
84966.6,33.772
85229.6,13.485
85643.6,13.4892
86125.5,12.9397
