581.212,13.775
1477.72,25.7264
1742.35,12.5299
3759.98,48.9653
3830.43,13.8467
6081.69,54.3267
6390.4,12.9735
8760.92,55.5351
9744.7,27.5688
9828.93,14
10771.1,26.6908
10896.9,13.7689
10896.9,14
10896.9,14
10938.5,13.7689
10980.1,13.7689
11261.4,12.7372
12432.1,30.2363
12432.1,14
12491.6,13.6694
12491.6,14
12574.3,13.5408
12693.8,13.8264
12784.6,13.4958
12867.2,13.5408
12990.3,13.8071
12990.3,14
13173.2,12.9839
14635.7,35.8195
14946.4,13.1154
15646.7,21.5853
15795.1,13.3435
16209.7,15.5536
16450.3,12.6768
16451.3,13.9945
16627,13.0238
16819.6,12.9301
18050.1,32.4176
18050.1,14
19548.7,38.4363
19633.6,13.5281
20349.8,21.9182
20532,13.1808
20972.2,14.82
21205.1,13.0809
21644.3,16.0584
23527.7,44.9337
23653.3,13.437
24014.1,14.4175
24452.6,15.9679
24887.7,15.58
25432,16.3219
26148.3,21.4585
26297.2,13.1732
27503.1,31.7472
27912.7,15.4478
28108.1,12.9144
28429.2,13.5788
28437.7,14
28865.1,15.8243
29394,17.9651
29568.3,13.4265
31028.7,37.6308
31344.6,13.469
34260,68.3477
34291.2,14
36949.2,62.2721
36949.2,14
36996.2,13.739
37089.7,13.739
37183.3,13.739
40333.8,71.3487
40630.2,12.5899
41156.3,17.9078
41197.2,13.9028
41495.6,12.7912
41757.4,12.5781
42283.5,17.9075
42460.5,13.4498
42755.6,12.6884
43859.2,28.6317
43874.5,13.9201
44045.5,13.0496
44189.4,13.2005
44200.4,14
45126.2,25.6435
45421.7,12.5212
45685.5,12.5458
46066.7,14.8475
46350.4,12.788
46785.8,15.6932
47522.2,22.3461
48071.6,18.0122
48759.8,21.3285
49108.6,14.1634
49309.8,12.8817
49344.6,13.807
49348.2,14
49348.2,14
49548.1,12.8893
50445.2,25.738
51406.7,27.0992
52421.4,26.6833
52980.1,18.5946
54085.4,29.6536
54479.6,13.814
54972.6,15.9547
55261.7,13.1239
55676.8,15.5632
56064.8,13.5285
56318.2,12.9665
56394.7,14
56502.2,13.4025
57720.7,32.4986
57988.4,12.6252
58586.4,19.4259
59561.3,26.9528
59599.2,14
60879.2,33.8225
60955.7,14
61219,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
