225.223,13.185
379.772,13.1414
466.529,13.6217
508.062,13.7693
1664.25,30.8974
1989.29,13.662
2192.2,12.8728
2716.57,17.3038
2887.61,13.4432
3171.25,12.788
3606.65,15.6932
4343.04,22.3461
5243.33,25.806
5243.33,14
6741.89,38.4363
6826.83,13.5281
7542.96,21.9182
7725.22,13.1808
8165.42,14.82
8398.25,13.0809
8837.53,16.0584
10720.9,44.9337
10846.4,13.437
11207.3,14.4175
11645.8,15.9679
13061,36.2961
13150.9,13.5005
14626.3,37.1775
14856.5,12.818
16301.3,37.0342
16690.8,12.513
20992.4,97.6119
21039.4,13.739
21086,14
21133,13.739
21226.5,13.739
21320.1,13.739
24470.6,71.3487
24767,12.5899
25293.1,17.9078
25334,13.9028
28199.4,65.6638
30988.8,63.5568
31249.2,12.5532
31666.7,14.8589
31938.3,12.5343
32219.4,12.7341
32329.8,13.3868
32740.8,15.477
33275.5,18.087
33485.4,12.9871
33831.3,14.1024
34074.8,12.7112
35186.1,29.932
37502.7,55.7058
38239.2,20.5075
38262,13.8731
38612.1,13.5773
40889,52.6544
40984.3,13.5656
42701.3,43.0491
43245.5,18.289
44271.6,28.0945
46268.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
