775.193,19.1357
1700.17,25.4988
2218.84,16.5743
2576.07,14.3417
4185.13,38.0462
4296.87,13.57
4904.08,19.619
5310.83,15.3869
5330.23,13.8922
5507.01,13.0179
6578.66,29.2726
8036.33,37.5729
8036.33,14
8036.33,14
8036.33,14
8036.33,14
10139.1,50.6344
10750.2,19.1428
10956.7,13.0836
11785.6,23.6293
11796.5,14
11860.7,13.8404
12102.8,12.8413
12540.3,16.0357
12586.5,13.8207
13300,21.862
15165.7,46.0377
16686.7,38.9094
16686.7,14
18185.3,38.4363
18270.2,13.5281
18986.3,21.9182
19168.6,13.1808
19608.8,14.82
19841.6,13.0809
20280.9,16.0584
22164.3,44.9337
22289.8,13.437
22650.6,14.4175
23089.1,15.9679
24504.4,36.2961
24594.3,13.5005
26069.7,37.1775
26299.9,12.818
27744.6,37.0342
28134.1,12.513
28134.1,14
28336.3,12.9946
28613.4,12.6496
29080.2,16.0498
33185.8,93.4755
33185.8,14
33471.1,12.8211
36278.3,64.6841
36483.7,12.9796
36524.4,13.7737
36799.2,12.6015
36894.6,13.4704
37440.1,17.3981
37948.1,17.5243
38204.1,12.5781
38730.2,17.9075
38907.2,13.4498
39202.3,12.6884
40305.9,28.6317
40305.9,14
40321.1,13.9201
40492.2,13.0496
40636.1,13.2005
40647.1,14
41572.9,25.6435
41956.1,14.2956
44272.7,55.7058
45009.1,20.5075
45032,13.8731
45382.1,13.5773
47659,52.6544
47807.5,13.2699
50864.6,68.3477
50895.7,14
51418.9,16.1377
52101.6,20.6498
52542.1,15.8851
53940.1,35.6501
55073.1,26.4954
56076.5,27.7418
57264.4,30.0126
57408.6,13.2994
58734.6,34.3255
59709.5,27.3802
59870.8,13.104
59964.1,13.8971
60172.5,13.196
60435.4,12.5394
61087.7,20.5718
61268.2,13.0965
62080.4,23.6103
62755.3,20.3234
63041.6,12.7355
63365.1,12.8945
64218.2,23.499
64749.7,16.4577
66498,40.5586
