29103.5,17.922
29103.5,14
29611.6,17.526
32121.9,53.9057
34341.7,53.6209
35640.7,31.2731
35878.3,12.7883
36491.5,19.2401
36912.2,15.68
38346.1,36.9686
39051.5,21.6914
39121.6,13.6303
39647.1,17.8941
39750.1,13.5285
40003.5,12.9665
40361.4,13.814
41106.2,22.006
42720,40.8697
43113,14.4354
44011.3,24.9569
44084.3,13.8848
44567.8,17.0067
44586.6,14
45545.5,26.0264
45872.1,13.6949
46418.1,17.6547
46459.3,13.9092
46491.9,13.9092
46577.6,13.7351
46828.8,12.9016
46867.1,14
47380.9,17.3811
47905.8,15.3061
48675.7,22.5033
49210.6,17.7192
49775.1,17.9944
50275.8,17.3699
51402.9,30.4512
52349.5,26.3116
52768.9,15.5145
53659.6,25.576
53733.5,13.7168
54299.4,18.2351
54399.6,13.5482
54487.9,13.8557
54743.5,12.916
54886.2,13.2595
55216,13.0328
55286,13.6108
55850.9,18.7258
