5373.27,13.73
6623.62,32.4986
7980.39,35.0163
10231.7,54.3267
10540.4,12.9735
12910.9,55.5351
13894.7,27.5688
13978.9,14
14921.1,26.6908
15046.9,13.7689
15046.9,14
15046.9,14
15088.5,13.7689
15130.1,13.7689
15411.3,12.7372
16582.1,30.2363
16582.1,14
16641.6,13.6694
16641.6,14
16724.2,13.5408
16843.8,13.8264
16934.6,13.4958
17017.2,13.5408
17140.2,13.8071
17140.2,14
17323.1,12.9839
18785.6,35.8195
19096.3,13.1154
19796.7,21.5853
19945,13.3435
20359.7,15.5536
20600.3,12.6768
20601.3,13.9945
20777,13.0238
20969.6,12.9301
22200.1,32.4176
22200.1,14
23698.7,38.4363
23783.6,13.5281
24499.7,21.9182
24682,13.1808
25122.2,14.82
25355,13.0809
25794.3,16.0584
27677.7,44.9337
27803.2,13.437
28164,14.4175
28785,19.6226
30148.2,35.5642
30673.7,17.8941
30776.7,13.5285
31030.2,12.9665
31388.1,13.814
32132.8,22.006
32650.8,17.7349
32841.9,13.7465
32929.1,13.5157
33097,13.3375
33541.9,13.5752
34745.3,31.8508
35626.7,25.4071
35972,13.8897
36061.7,13.5019
36265.3,12.8686
36446.4,12.994
36657.3,12.8285
36824.8,13.0694
37270.6,15.7652
37557.3,12.8516
38084.8,15.774
38515.1,15.8851
39913.1,35.6501
40982.7,24.7811
41346.8,13.8493
41672.9,13.2055
42353,21.079
42465.2,13.4614
42759.1,13.0038
42984.4,12.7481
43095.1,13.3851
43445,13.6607
43527.2,13.6058
43603.7,13.5752
43749.6,13.2613
44132.1,14.8734
44410.8,12.6843
44923.2,17.3318
45236,12.9127
46010.3,22.6881
46041.8,14
46670,18.6686
46844.1,13.0328
46914.1,13.6108
47479.1,18.7258
47842.3,13.2258
48268.3,13.026
51184.3,13.2258
51793.1,13.2258
