10404.8,13.6401
10534.3,13.6401
11092.7,13.2862
13078.3,47.2209
13578,17.3502
13992.2,15.5423
14384.3,15.0789
14962,18.9955
15172.3,12.9568
15308.2,13.2453
15410.7,13.4302
15668.9,12.5654
17470.1,44.8238
17779,13.3217
17779,14
17886.5,13.4025
19105,32.4986
20461.8,35.0163
22387.5,47.4535
22961.5,18.6113
23135.6,13.0328
23428.8,12.9895
23472.7,14
24056.8,18.1969
24669.7,19.7399
24966.7,13.0689
25533.4,17.8953
26108.9,18.9488
26782.5,21.0211
27625.2,24.4257
27839.5,13.0571
29183.1,35.1642
29183.1,14
29807.2,19.9767
29933.3,13.5674
29984.2,14
34824.3,108.4
34824.3,14
35109.5,12.8211
37916.7,64.6841
38122.2,12.9796
38162.9,13.7737
38437.7,12.6015
38533,13.4704
39078.6,17.3981
39586.6,17.5243
39842.5,12.5781
40368.7,17.9075
40545.6,13.4498
40840.8,12.6884
41944.4,28.6317
41959.6,13.9201
42130.7,13.0496
42274.6,13.2005
42285.6,14
43211.3,25.6435
43594.5,14.2956
45911.1,55.7058
46647.6,20.5075
46670.5,13.8731
47020.5,13.5773
49297.5,52.6544
49445.9,13.2699
52503.1,68.3477
52534.2,14
53057.4,16.1377
53740.1,20.6498
54180.6,15.8851
54235.4,13.8971
54443.7,13.196
54706.6,12.5394
55359,20.5718
55539.4,13.0965
56351.7,23.6103
57026.6,20.3234
57324.5,12.6285
58507.3,31.7703
59543.9,28.6843
60553.1,24.1863
60554.1,14
61062.2,17.526
63572.4,53.9057
64419.4,24.4784
64419.4,14
64600.3,12.9946
64877.4,12.6496
65003,13.437
65363.8,14.4175
65984.8,19.6226
67347.9,35.5642
68259.1,26.0367
68896.1,18.4277
69099.6,12.8893
69421.8,13.5832
69504.1,13.5429
69832.5,13.0509
70234.8,14.6752
70627.8,14.5613
71657.5,26.801
71862.3,12.9659
71932.7,13.7984
72462.4,17.9813
73091.1,18.0963
73385,12.7627
73867.3,16.0201
75609.2,42.7604
75960.9,13.3083
76118.3,14
76705.2,12.5984
77379.2,13.1717
81585.2,13.1717
81883.3,13.1717
