3662.74,14
3662.74,14
3928.56,13.4319
6827.43,65.2896
7285.87,14.4096
7285.87,14
7336.06,13.7212
7386.25,13.7212
8368.6,27.5386
10414.3,49.4734
10526.1,13.57
11133.3,19.619
11540,15.3869
11559.4,13.8922
11736.2,13.0179
12807.9,29.2726
14265.5,37.5729
14265.5,14
14265.5,14
14265.5,14
14265.5,14
16368.3,50.6344
16979.4,19.1428
17186,13.0836
18014.8,23.6293
18025.7,14
18089.9,13.8404
18332,12.8413
18769.5,16.0357
18815.7,13.8207
19529.2,21.862
21395,46.0377
22915.9,38.9094
22915.9,14
24414.5,38.4363
24499.4,13.5281
25215.6,21.9182
25397.8,13.1808
25838,14.82
26070.8,13.0809
26510.1,16.0584
28393.5,44.9337
28519,13.437
28879.9,14.4175
29500.8,19.6226
30864,35.5642
31389.5,17.8941
31492.5,13.5285
31746,12.9665
32103.9,13.814
32848.7,22.006
33013.3,13.0852
33038.9,14
33319.8,12.7299
33495.6,13.204
34214.7,21.9824
34214.7,14
34304.2,13.5029
34531.3,12.816
34761.4,12.7214
35015.4,12.5892
35645.1,20.0955
36392.8,22.0781
36573.9,13.2073
36573.9,14
37550.6,27.4204
38504.3,26.934
38785.6,12.7372
39956.3,30.2363
40048.9,13.4854
41291.9,33.0393
41528.6,12.6848
42489.9,26.6618
42489.9,14
42684.4,12.9857
42827.9,13.2031
42924,13.4658
43099.3,13.0328
43392.5,12.9895
43436.3,14
44020.4,18.1969
44142.2,13.5674
44193.2,14
44681.8,15.6033
45380.2,19.8755
45632,12.6955
45702.4,13.8467
47419.5,43.0491
47963.7,18.289
48989.8,28.0945
50986.8,47.8766
