23842.1,40.0991
23931.4,13.5041
24921.9,27.7116
25582.7,17.5066
25950.1,14.097
26381.7,15.0558
27021.6,20.3104
27420.1,14.9177
27500.6,13.5529
27563.5,13.6504
27578,13.9196
27578,14
27593.2,13.9201
27764.3,13.0496
27908.2,13.2005
28464.3,18.3073
28612.6,13.1969
29133.6,17.242
30004.8,21.8326
30343.1,13.9152
30343.1,14
30437.1,13.5177
31048.6,19.7095
31222.7,13.0328
31515.9,12.9895
31559.7,14
32143.8,18.1969
32756.7,19.7399
33053.7,13.0689
33620.4,17.8953
34195.9,18.9488
34869.5,21.0211
35712.3,24.4257
35926.5,13.0571
37270.1,35.1642
37270.1,14
37894.3,19.9767
38020.3,13.5674
38071.2,14
42911.3,108.4
42911.3,14
42911.3,14
45719.8,64.6841
45925.3,12.9796
45966,13.7737
46240.8,12.6015
46336.2,13.4704
46881.7,17.3981
46881.7,14
47744,25.0027
48116.5,14.1556
48456,12.6031
48499.9,13.756
48869.5,14.085
48895.9,14
49043.8,13.4575
49401,14.3417
51726.9,53.1804
51822.2,13.5656
53747.9,47.4535
53969.9,12.8473
54449.9,16.2345
54596.9,13.4593
55169.8,18.1616
55370.2,12.8868
55808.4,16.0519
56769.8,26.6618
56964.2,12.9857
57413.5,15.58
57957.8,16.3219
58674.1,21.4585
58870.7,12.9081
59354.2,17.0077
60144.8,23.4891
60214.2,14
60644,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
