33925.3,31.231
34143.4,13.0855
34980.3,23.4072
36711.4,24.9459
36711.4,14
37003.4,12.5694
37264.7,12.5483
37699.7,15.6266
37749.5,13.9098
38198.1,15.899
38870.8,19.8755
38960.7,13.5005
40436.1,37.1775
40666.3,12.818
42111.1,37.0342
42500.6,12.513
42500.6,14
42702.8,12.9946
42979.9,12.6496
43105.4,13.437
43466.2,14.4175
44087.2,19.6226
44087.2,14
44232.2,13.362
44375.5,13.2158
44599.1,12.7581
44734.7,13.2467
45148.8,15.4924
45408.4,12.6031
45452.3,13.756
45821.9,14.085
46015.6,13.0381
46336.7,13.5773
48613.6,52.6544
48762.1,13.2699
51819.2,68.3477
51850.3,14
52373.5,16.1377
53056.2,20.6498
53496.7,15.8851
53551.5,13.8971
53759.8,13.196
54022.7,12.5394
54675.1,20.5718
54855.5,13.0965
55667.8,23.6103
56342.7,20.3234
56640.6,12.6285
57823.4,31.7703
58860,28.6843
59869.2,24.1863
59870.2,14
60378.3,17.526
62888.5,53.9057
63735.5,24.4784
63735.5,14
63779.2,14
64113,13.5076
65108.9,27.0992
66123.5,26.6833
66682.2,18.5946
66930.9,12.8976
67544.4,19.4969
68344.3,21.079
68456.5,13.4614
68702.6,12.6918
71176.4,59.0241
73140.3,47.2209
73640.1,17.3502
74066.4,15.4748
74205.2,13.5167
75040.8,23.3318
75592.1,17.8519
76351.3,12.7223
77180.9,21.5835
77665.4,15.3286
78016.4,13.4376
78087.1,13.8787
78139.8,13.8286
78507.5,12.5972
79291.1,21.8913
79442.7,13.6221
81031.8,39.3458
82892.4,46.0798
83369.1,14.8447
83930.7,17.7696
84298.4,12.5972
85558.9,31.0712
86322.4,22.9195
