432.157,13.8292
1333.04,25.7572
1748.16,15.5634
3662.04,47.2042
4035.84,14.3039
4825.81,23.4373
5888.54,28.937
6443.67,18.4233
6801.33,14.3304
7065.49,13.0667
7442.56,13.4531
7464.3,13.9781
7488.27,13.9382
8292.75,22.8139
8469.92,13.5183
8933.68,13.5315
11364.8,53.9379
12258.2,25.3831
12403.2,13.4129
12578.9,13.0388
12578.9,14
12640,13.6608
12727.5,13.7067
14299.9,38.9556
14388,13.5105
15129.3,22.3166
15995,23.751
16697.4,17.6849
17165.1,16.037
17586.2,15.338
18236,20.0847
18457,13.0241
1.23069e+06,25598.5
