7161.2,14
7161.2,14
7414.42,12.726
8143.25,20.3604
10612.4,58.9275
10822.4,12.8818
11034.6,12.8211
11433.1,14.9177
11513.6,13.5529
11576.5,13.6504
11591,13.9196
11591,14
11606.2,13.9201
11777.3,13.0496
13748.5,48.4157
13832.8,14
14775,26.6908
14900.8,13.7689
15884.6,27.5688
16010.4,13.7689
16010.4,14
16010.4,14
16052,13.7689
16093.6,13.7689
16374.8,12.7372
17545.6,30.2363
17545.6,14
17605.1,13.6694
17605.1,14
17687.7,13.5408
17807.3,13.8264
17898,13.4958
17980.7,13.5408
18103.7,13.8071
18103.7,14
18286.6,12.9839
19749.1,35.8195
20059.8,13.1154
20760.2,21.5853
20908.5,13.3435
21323.2,15.5536
21563.8,12.6768
21564.8,13.9945
21740.5,13.0238
21933.1,12.9301
23163.6,32.4176
23163.6,14
24662.2,38.4363
24747.1,13.5281
25463.2,21.9182
25645.5,13.1808
26085.7,14.82
26318.5,13.0809
26757.8,16.0584
28641.2,44.9337
28766.7,13.437
29127.5,14.4175
29748.5,19.6226
31111.7,35.5642
31637.2,17.8941
31740.2,13.5285
31993.6,12.9665
32351.5,13.814
33096.3,22.006
33261,13.0852
33286.6,14
33567.5,12.7299
33743.3,13.204
34462.4,21.9824
34462.4,14
34551.9,13.5029
34778.9,12.816
35009.1,12.7214
35263,12.5892
35667.4,15.3359
36198.1,18.0049
36291.7,13.4803
36349.7,13.6776
37501.3,30.4528
38258.4,22.7821
38479.3,12.7726
39011.7,17.7882
39386.2,13.0509
39651.5,12.6894
39715.4,13.6448
40357.5,20.3551
40731.9,14.5188
41959.5,30.965
41983.5,13.8667
42415.6,15.4155
42897.7,16.9774
43246.5,14.1634
43447.7,12.8817
43482.5,13.807
43486.1,14
43486.1,14
43686,12.8893
44583.1,25.738
45544.6,27.0992
46559.3,26.6833
47118,18.5946
48223.3,29.6536
48336,14
48443.6,13.4025
49662,32.4986
49929.7,12.6252
50527.8,19.4259
51502.7,26.9528
51540.5,14
52820.5,33.8225
53069.5,13.1239
53334.1,12.5299
53794.7,15.8946
54229.6,13.3217
54492.9,12.8501
55751.2,28.6317
55769.7,13.9021
56130.9,14.4244
56767.9,19.5638
57342.4,18.927
57885.6,17.3435
58213.4,13.2604
58519.1,13.2555
58624.8,13.5666
58841.9,12.9909
59859.7,28.2872
60509.3,20.1768
60753.4,12.8252
60834.8,13.7806
61169.7,13.3587
61255.4,13.5242
61312.3,13.684
62453,30.8007
63412.6,26.3493
63454.7,13.7664
63611.8,13.2398
63660.8,13.811
64812.6,31.1169
64834.4,13.8787
64887.1,13.8286
65203.5,12.5139
65837.9,20.1946
66233.6,15.1524
66652.2,14.2778
66848.8,12.9081
67332.3,17.0077
68122.8,23.4891
68622.1,14.7794
